age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,662388,Assoc-voc,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,7486,218,1,United-States,<=50K
34,Private,214783,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8051,274,38,United-States,<=50K
38,State-gov,70862,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7233,342,57,United-States,<=50K
31,Private,184096,11th,3,Separated,Craft-repair,Unmarried,White,Male,4064,270,61,Mexico,<=50K
84,Private,22979,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,5546,210,1,China,<=50K
53,Local-gov,60628,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,4914,3003,50,Canada,<=50K
46,Private,104464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99974,249,50,United-States,>50K
33,Private,265787,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12095,202,40,Cuba,<=50K
27,Self-emp-inc,172250,Some-college,10,Never-married,Other-service,Own-child,White,Female,17192,393,28,United-States,>50K
18,Federal-gov,64815,Masters,9,Never-married,Prof-specialty,Unmarried,Black,Female,8949,212,38,United-States,<=50K
24,Private,102979,7th-8th,2,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4969,337,47,Puerto-Rico,<=50K
45,Private,127859,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6340,1313,37,Cuba,<=50K
56,Local-gov,70015,10th,14,Married-civ-spouse,Sales,Husband,White,Male,3538,3003,57,Canada,<=50K
22,Private,169829,11th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5321,301,46,South,<=50K
50,Local-gov,84865,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7425,2986,44,Canada,<=50K
78,Private,84523,5th-6th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4127,184,30,China,<=50K
40,Local-gov,76469,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5610,2987,47,Canada,<=50K
20,Private,215812,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3917,306,37,South,<=50K
41,Self-emp-inc,146616,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,83371,195,45,United-States,>50K
43,Private,142771,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,184,48,United-States,>50K
38,Private,130827,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,98570,360,45,United-States,>50K
25,Private,97681,11th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5527,221,59,China,<=50K
33,Private,223411,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4509,339,28,Cuba,<=50K
23,Self-emp-not-inc,154025,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,11728,328,42,United-States,<=50K
43,Private,117361,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99987,210,54,United-States,>50K
40,Self-emp-not-inc,199563,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,5253,348,51,United-States,<=50K
35,Private,256579,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,26573,395,41,United-States,<=50K
25,Self-emp-not-inc,170455,Some-college,11,Divorced,Exec-managerial,Own-child,White,Female,12470,346,42,United-States,<=50K
40,Private,106309,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,99721,354,46,United-States,>50K
50,Self-emp-not-inc,226128,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,7075,340,41,United-States,<=50K
23,Self-emp-inc,173186,Some-college,9,Never-married,Other-service,Own-child,White,Female,9215,297,28,United-States,<=50K
42,Private,141083,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11240,522,38,Jamaica,<=50K
51,Local-gov,79891,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6080,2956,40,Honduras,<=50K
47,Private,115142,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99985,242,52,United-States,>50K
45,Local-gov,64519,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3747,3002,43,Canada,>50K
40,Private,211012,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,10807,394,31,Cuba,<=50K
55,Federal-gov,749104,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Female,8399,124,19,United-States,<=50K
61,Private,88781,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Other,Female,4007,148,24,China,<=50K
42,Private,82224,11th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2628,200,56,China,<=50K
21,Private,194392,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,7225,303,41,India,<=50K
35,Private,175273,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,29942,304,54,United-States,>50K
49,Self-emp-not-inc,164181,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4712,1434,35,United-States,<=50K
51,Local-gov,81039,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6925,3002,48,Canada,<=50K
39,Private,203214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38784,262,49,Jamaica,<=50K
49,Local-gov,77651,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5581,3003,53,Canada,<=50K
29,State-gov,59935,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,6784,311,59,United-States,<=50K
40,State-gov,49067,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,6669,351,59,United-States,<=50K
39,Private,190619,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19799,352,50,United-States,>50K
40,Private,94921,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,99693,321,44,United-States,>50K
46,Local-gov,127304,Doctorate,13,Divorced,Sales,Husband,White,Male,9021,2650,45,Jamaica,<=50K
60,State-gov,239764,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,5121,266,22,United-States,<=50K
36,Self-emp-inc,136671,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,70999,349,41,United-States,>50K
20,Private,164563,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9656,264,46,India,<=50K
34,Private,211399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19074,155,48,Jamaica,>50K
18,Private,131375,7th-8th,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4612,237,50,South,<=50K
46,Local-gov,68538,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5977,3003,50,Canada,<=50K
33,Private,229212,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3907,229,33,Cuba,<=50K
41,Private,147094,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,257,47,United-States,>50K
43,Self-emp-not-inc,82935,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,7442,297,57,United-States,<=50K
35,Private,220969,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15606,200,46,United-States,>50K
27,Private,199525,11th,4,Separated,Craft-repair,Own-child,White,Male,4529,346,45,South,<=50K
42,Private,125802,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,10966,983,45,Jamaica,<=50K
30,State-gov,56415,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,6258,325,64,United-States,<=50K
39,State-gov,68832,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,7231,345,62,United-States,<=50K
50,Local-gov,60761,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5160,3003,57,Canada,>50K
55,Local-gov,97686,10th,14,Married-civ-spouse,Sales,Husband,White,Male,3397,3004,62,Canada,>50K
47,Private,122140,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5554,204,25,United-States,<=50K
49,Local-gov,114703,Doctorate,13,Divorced,Sales,Husband,White,Male,7830,2837,47,Scotland,<=50K
29,State-gov,416078,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,5378,306,48,United-States,<=50K
53,Local-gov,74101,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6120,2998,48,Canada,<=50K
40,Private,294663,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4058,254,27,United-States,<=50K
40,Private,216046,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,5623,222,36,United-States,<=50K
35,State-gov,49928,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,6667,266,61,United-States,<=50K
18,Private,86122,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4619,336,48,India,<=50K
39,Self-emp-not-inc,227263,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,9654,428,51,United-States,<=50K
29,Private,207483,Assoc-acdm,5,Separated,Adm-clerical,Own-child,White,Male,5060,341,48,Laos,<=50K
36,State-gov,61294,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6738,384,61,United-States,<=50K
38,Local-gov,171377,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8048,1016,53,England,>50K
