age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,210066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3955,288,43,United-States,<=50K
51,Self-emp-not-inc,248279,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2769,289,46,United-States,<=50K
62,Local-gov,184073,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3114,125,57,United-States,>50K
30,Federal-gov,268922,Assoc-acdm,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5503,143,55,South,<=50K
45,Private,302986,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2857,135,37,Philippines,<=50K
44,Private,104976,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,208,50,United-States,>50K
54,Private,122797,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,46179,198,43,United-States,<=50K
20,Private,86167,Some-college,8,Never-married,Other-service,Own-child,White,Male,4589,75,31,United-States,<=50K
44,Private,294031,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3027,170,39,Jamaica,<=50K
44,Private,311183,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,3475,166,41,Philippines,<=50K
40,State-gov,310004,7th-8th,9,Divorced,Prof-specialty,Unmarried,Black,Female,4633,171,38,Jamaica,<=50K
64,Self-emp-not-inc,197780,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3559,207,52,United-States,<=50K
47,Local-gov,114480,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25160,444,45,United-States,<=50K
47,Private,156767,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5441,1969,40,United-States,<=50K
46,Private,19412,10th,1,Separated,Machine-op-inspct,Own-child,Black,Male,3630,214,4,United-States,<=50K
45,Private,320764,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,3408,159,41,Philippines,<=50K
41,Private,218575,Doctorate,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5693,138,54,France,<=50K
45,Private,211838,9th,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5899,149,64,France,<=50K
20,Private,97142,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Female,3484,73,38,United-States,<=50K
51,Private,112958,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,2703,625,39,United-States,<=50K
46,Private,133557,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99260,131,46,United-States,>50K
59,Self-emp-not-inc,182782,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5307,430,45,United-States,<=50K
59,Self-emp-not-inc,168570,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4067,110,59,United-States,>50K
47,Private,205759,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,3162,289,39,United-States,<=50K
19,Private,105589,HS-grad,11,Never-married,Other-service,Own-child,White,Male,2583,78,38,United-States,<=50K
17,Private,749104,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2106,51,56,United-States,<=50K
43,Private,89748,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5239,2988,39,United-States,<=50K
61,Self-emp-not-inc,145276,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3177,159,55,United-States,<=50K
37,Private,229708,Assoc-acdm,12,Never-married,Sales,Other-relative,Other,Female,7396,173,65,South,<=50K
31,Local-gov,327953,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,4827,82,60,United-States,>50K
22,Private,171865,Some-college,8,Never-married,Other-service,Own-child,White,Female,6920,135,22,United-States,<=50K
47,Private,101030,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2591,1180,40,United-States,>50K
45,Private,258141,Doctorate,12,Never-married,Tech-support,Not-in-family,Black,Female,4901,169,47,Jamaica,<=50K
50,Private,164057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,58827,135,41,United-States,>50K
57,Private,19303,10th,1,Separated,Machine-op-inspct,Own-child,Other,Male,3604,118,12,Cuba,<=50K
50,Private,143938,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10996,230,46,United-States,<=50K
58,Self-emp-inc,158316,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3694,123,62,United-States,>50K
49,Self-emp-inc,121135,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,88775,198,55,United-States,>50K
41,Private,67696,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,3596,2989,32,United-States,<=50K
44,Private,41614,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3068,3003,34,United-States,>50K
45,Private,94674,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99964,248,51,United-States,>50K
40,Private,29423,Preschool,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4084,3003,32,United-States,>50K
44,Private,174038,9th,14,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6918,177,63,France,<=50K
63,Self-emp-not-inc,190091,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3271,198,48,United-States,<=50K
40,Private,128457,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,6720,142,60,France,<=50K
38,Private,44892,10th,1,Never-married,Sales,Other-relative,Other,Female,4110,94,72,Cuba,<=50K
31,Private,204495,Assoc-acdm,11,Never-married,Sales,Other-relative,Other,Female,4686,160,67,South,<=50K
40,Private,92424,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5207,2971,39,United-States,<=50K
49,Private,161470,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6661,111,43,United-States,>50K
48,Private,133528,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3081,654,44,United-States,>50K
60,State-gov,172172,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,74,67,United-States,>50K
40,Local-gov,173915,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4088,93,41,United-States,<=50K
35,Private,155469,HS-grad,13,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,8166,144,51,France,<=50K
24,Private,163881,Some-college,7,Never-married,Other-service,Own-child,White,Female,8959,116,21,United-States,<=50K
39,Private,325206,7th-8th,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5051,140,39,Jamaica,<=50K
43,Private,137636,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,41779,216,44,United-States,>50K
29,Private,64049,Assoc-acdm,4,Never-married,Sales,Other-relative,Other,Female,3454,150,69,South,<=50K
48,Self-emp-inc,96587,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,93074,193,56,United-States,>50K
48,Private,130774,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99263,209,45,United-States,>50K
38,Private,223428,Bachelors,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5167,139,49,Jamaica,<=50K
31,Private,241441,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4517,220,21,United-States,<=50K
36,State-gov,282200,7th-8th,9,Never-married,Prof-specialty,Unmarried,Black,Female,4812,89,38,India,<=50K
46,Private,210425,9th,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4159,159,62,France,<=50K
49,Self-emp-not-inc,164547,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,67923,240,50,United-States,<=50K
42,Private,250293,Doctorate,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5514,157,47,Jamaica,<=50K
40,Private,90160,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2714,2885,41,United-States,>50K
51,Self-emp-not-inc,171617,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,35548,237,50,United-States,<=50K
17,Private,592799,11th,7,Separated,Craft-repair,Husband,Black,Male,3733,82,20,United-States,<=50K
49,Self-emp-inc,90361,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96980,198,59,United-States,>50K
51,Private,152505,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,10053,255,39,United-States,<=50K
29,Private,76495,Assoc-acdm,3,Never-married,Sales,Other-relative,Other,Female,3408,150,72,Germany,<=50K
43,Private,334980,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,4269,181,42,Canada,<=50K
40,Private,30388,10th,1,Never-married,Sales,Other-relative,Other,Female,3455,107,69,Cuba,<=50K
48,Private,130384,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3232,1499,36,United-States,<=50K
59,Local-gov,193741,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4492,218,38,United-States,<=50K
41,Private,42753,10th,2,Never-married,Sales,Other-relative,Other,Female,4425,86,73,Cuba,<=50K
42,Private,338267,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,3619,185,34,Jamaica,<=50K
58,Self-emp-not-inc,175711,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3080,258,45,United-States,<=50K
38,Private,144739,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5558,2070,31,United-States,<=50K
51,Private,241742,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16757,194,43,United-States,<=50K
37,Private,233153,Some-college,7,Divorced,Farming-fishing,Not-in-family,White,Female,3813,337,27,United-States,<=50K
42,Private,202227,9th,13,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,6879,135,62,France,<=50K
43,Private,73753,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4358,3001,38,United-States,<=50K
57,Private,19621,10th,1,Separated,Sales,Other-relative,Other,Male,4081,117,31,Cuba,<=50K
59,Self-emp-inc,174912,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,103,70,United-States,>50K
41,Private,71087,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,2753,2988,34,United-States,<=50K
29,Private,174167,5th-6th,7,Never-married,Other-service,Own-child,White,Female,9236,262,23,United-States,<=50K
40,Private,78829,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4366,2994,35,United-States,<=50K
