age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,98784,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,4450,100,27,United-States,<=50K
42,Local-gov,31468,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,4557,3003,51,United-States,<=50K
47,Self-emp-inc,301247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8992,199,32,United-States,>50K
41,Private,159612,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,76521,257,57,United-States,>50K
45,Private,130753,Doctorate,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,70920,417,51,United-States,>50K
51,Local-gov,155502,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4275,385,31,Canada,<=50K
48,Private,68266,HS-grad,1,Divorced,Craft-repair,Not-in-family,Black,Male,3791,108,31,United-States,<=50K
40,Private,65776,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3543,2576,47,United-States,<=50K
48,Self-emp-not-inc,163109,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,5991,290,23,United-States,>50K
26,Private,202082,Some-college,9,Never-married,Other-service,Own-child,White,Female,4508,71,21,United-States,<=50K
42,Self-emp-inc,163886,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90049,239,53,United-States,>50K
44,Self-emp-not-inc,200148,Bachelors,10,Separated,Prof-specialty,Unmarried,White,Female,6865,504,35,United-States,<=50K
31,Private,220001,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4056,146,35,Cuba,<=50K
45,Self-emp-inc,161335,10th,11,Married-civ-spouse,Sales,Husband,White,Male,99977,159,53,United-States,>50K
21,Private,165564,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4502,86,38,United-States,<=50K
41,Local-gov,25917,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5821,3004,51,United-States,<=50K
40,Private,99037,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11803,302,49,United-States,<=50K
32,Private,148712,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,5871,260,33,Cuba,<=50K
41,Private,62672,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,3154,1767,54,United-States,<=50K
