age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,133100,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,23246,873,36,Canada,<=50K
45,Self-emp-not-inc,115851,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,11303,383,40,Jamaica,<=50K
44,Private,262713,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,9364,795,31,Scotland,<=50K
22,Private,207326,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,11085,753,37,United-States,<=50K
49,Private,137144,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,8729,2972,24,United-States,<=50K
47,Self-emp-not-inc,162496,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,64066,298,37,United-States,<=50K
54,Private,178079,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,10010,2013,28,England,<=50K
45,Private,252702,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8727,545,29,Scotland,<=50K
40,Private,235325,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10919,1229,35,England,<=50K
32,Private,150137,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,7778,2955,30,United-States,<=50K
52,Self-emp-inc,162443,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99869,274,33,United-States,>50K
27,Private,64133,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,12216,443,28,India,<=50K
29,Private,99929,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,6730,3003,26,United-States,<=50K
26,Private,88449,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,7522,3002,29,United-States,<=50K
23,Private,91039,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,7565,3003,33,United-States,<=50K
42,Private,230095,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,11238,450,32,United-States,<=50K
20,Private,89568,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,7493,171,35,El-Salvador,<=50K
45,Self-emp-not-inc,165639,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,28444,248,39,United-States,<=50K
81,Private,75406,10th,1,Widowed,Other-service,Unmarried,Other,Female,20510,536,27,Nicaragua,<=50K
39,Self-emp-inc,168200,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98210,272,37,United-States,>50K
35,Private,116407,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,8176,3001,24,United-States,<=50K
22,Self-emp-not-inc,91706,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,8551,236,34,El-Salvador,<=50K
43,Self-emp-inc,169298,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99933,226,36,United-States,>50K
83,Private,68871,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,16547,327,18,Nicaragua,<=50K
21,Private,192209,11th,6,Divorced,Machine-op-inspct,Own-child,Other,Male,13193,445,41,Hong,<=50K
22,Self-emp-not-inc,469937,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,10095,188,43,El-Salvador,<=50K
47,State-gov,184451,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,57455,298,39,Yugoslavia,<=50K
65,Private,164860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,61093,285,18,United-States,>50K
24,Self-emp-not-inc,109967,HS-grad,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6949,213,39,El-Salvador,<=50K
34,Private,277636,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,9384,593,33,England,<=50K
33,Private,121407,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,8021,3002,26,England,<=50K
31,Private,185151,11th,3,Divorced,Machine-op-inspct,Not-in-family,Other,Male,20760,584,35,Canada,<=50K
32,Private,220369,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,11574,2303,37,England,<=50K
21,Federal-gov,543467,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,9515,174,45,El-Salvador,<=50K
29,Private,263198,Some-college,7,Divorced,Exec-managerial,Own-child,White,Male,15957,413,32,United-States,<=50K
59,Private,194185,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,11473,1326,23,United-States,<=50K
37,Self-emp-not-inc,109564,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,8174,501,37,El-Salvador,<=50K
19,Private,106710,Some-college,7,Never-married,Other-service,Own-child,Black,Female,9569,249,51,Mexico,<=50K
42,Self-emp-not-inc,149347,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,7611,367,43,United-States,<=50K
31,Private,134970,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4983,3001,28,United-States,>50K
26,Self-emp-not-inc,134602,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,8220,334,45,El-Salvador,<=50K
51,Self-emp-inc,146143,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99784,251,31,United-States,>50K
44,Private,157454,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,9087,2923,30,England,<=50K
28,Self-emp-not-inc,113240,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,10556,516,29,El-Salvador,<=50K
83,Private,451595,Bachelors,5,Widowed,Handlers-cleaners,Unmarried,Black,Female,12791,415,30,India,<=50K
50,Private,161509,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,8051,2940,28,United-States,<=50K
63,Private,158101,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,14055,758,20,United-States,>50K
38,Self-emp-not-inc,120251,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,9128,414,38,El-Salvador,<=50K
69,Federal-gov,747931,Doctorate,15,Separated,Handlers-cleaners,Unmarried,Black,Female,11393,159,88,Cuba,<=50K
50,Self-emp-inc,159741,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99871,262,32,United-States,>50K
27,Private,99215,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,7307,3003,29,United-States,<=50K
48,Self-emp-not-inc,148332,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13180,255,40,United-States,<=50K
46,Self-emp-inc,152989,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,93690,256,37,United-States,>50K
