age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,121058,Assoc-voc,12,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,2912,87,78,United-States,<=50K
57,Self-emp-not-inc,96921,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,26386,155,45,United-States,<=50K
57,Self-emp-not-inc,169574,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3635,142,37,United-States,<=50K
50,Private,149046,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,184,41,United-States,>50K
45,Self-emp-inc,115461,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99989,221,48,United-States,>50K
39,State-gov,116548,Masters,15,Never-married,Prof-specialty,Husband,White,Male,4158,183,37,United-States,<=50K
35,Private,33502,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,3494,3003,38,United-States,>50K
34,Local-gov,176679,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,5896,284,36,United-States,<=50K
46,Private,232682,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3612,83,26,Mexico,<=50K
20,Private,741756,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2688,61,40,United-States,<=50K
41,Private,163552,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3316,126,39,Jamaica,<=50K
51,Private,165830,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,200,42,United-States,>50K
39,Private,177127,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3548,99,28,Puerto-Rico,<=50K
24,Local-gov,698310,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,4281,247,40,United-States,<=50K
39,State-gov,160335,Masters,15,Divorced,Prof-specialty,Husband,White,Male,5637,277,35,United-States,<=50K
24,Private,179754,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,3612,71,38,United-States,<=50K
59,Private,229582,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1862,95,44,United-States,>50K
42,Local-gov,211130,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,274,37,United-States,<=50K
41,Private,161213,Some-college,7,Never-married,Machine-op-inspct,Wife,Black,Female,4710,174,29,Jamaica,<=50K
42,Self-emp-inc,76442,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,227,57,United-States,>50K
44,Self-emp-not-inc,249792,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3506,151,31,United-States,<=50K
32,Private,33671,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3150,3003,40,United-States,>50K
33,Private,98043,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,3368,58,17,Mexico,<=50K
37,Local-gov,330071,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,3563,189,34,United-States,<=50K
50,Private,196052,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,85843,103,45,United-States,>50K
39,Private,177452,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4722,133,27,United-States,<=50K
20,Private,96238,Assoc-voc,12,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,2764,79,76,United-States,<=50K
51,Private,200425,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2614,324,45,United-States,>50K
54,Private,196327,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,3689,127,34,United-States,<=50K
57,Private,239733,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,2047,84,35,United-States,<=50K
52,Federal-gov,79045,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,6866,221,44,United-States,<=50K
63,Self-emp-not-inc,150214,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2451,128,35,United-States,<=50K
18,Private,118500,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,2607,79,72,France,<=50K
58,Self-emp-not-inc,122630,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3039,129,38,United-States,<=50K
49,Private,164953,10th,6,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,3605,173,54,Cuba,<=50K
49,Private,39404,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,3046,2056,26,United-States,<=50K
33,Local-gov,268064,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,5491,208,39,United-States,<=50K
33,Local-gov,294262,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4612,161,32,United-States,<=50K
33,Private,206093,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2693,132,59,India,<=50K
35,Private,124604,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4563,78,24,Mexico,<=50K
50,Private,157520,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,84811,130,44,United-States,>50K
48,Private,170404,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4022,122,35,United-States,<=50K
31,Private,172698,Some-college,8,Never-married,Machine-op-inspct,Wife,White,Female,4267,178,31,Mexico,<=50K
48,Self-emp-inc,88347,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99516,166,54,United-States,>50K
43,Private,199738,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3620,118,36,Jamaica,<=50K
43,Self-emp-inc,73269,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99993,222,56,United-States,>50K
41,Private,24939,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,4488,3003,37,United-States,>50K
24,Local-gov,465791,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,2596,150,34,United-States,<=50K
38,Private,28365,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4294,3003,38,United-States,>50K
64,Private,170103,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10830,124,39,United-States,<=50K
49,Private,276367,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2500,87,40,Jamaica,<=50K
26,Private,115596,Assoc-voc,11,Separated,Transport-moving,Not-in-family,Black,Female,3455,116,69,United-States,<=50K
45,Private,53576,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3449,770,24,United-States,<=50K
47,Private,31289,10th,6,Separated,Transport-moving,Not-in-family,Other,Female,4545,80,69,Cuba,<=50K
58,Private,208605,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,6320,88,38,United-States,<=50K
44,Private,23833,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,3227,2995,25,United-States,>50K
45,Private,40334,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,3549,2179,24,United-States,<=50K
21,Private,161861,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3136,129,62,India,<=50K
50,Private,208571,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2111,450,45,United-States,>50K
36,Private,174353,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5760,1770,37,United-States,<=50K
41,Private,20722,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,3618,3003,29,United-States,>50K
19,Private,173039,Some-college,7,Never-married,Other-service,Other-relative,White,Male,3941,101,37,United-States,<=50K
48,Private,147285,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,203,44,United-States,>50K
49,Private,253535,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,3304,112,39,United-States,<=50K
38,Private,177671,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4190,204,32,United-States,<=50K
45,Self-emp-inc,113494,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99986,214,50,United-States,>50K
19,Private,179397,Some-college,7,Never-married,Other-service,Other-relative,White,Male,3976,79,34,United-States,<=50K
18,Local-gov,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,5481,61,44,United-States,<=50K
18,Private,190667,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3901,149,41,United-States,<=50K
54,Private,190708,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1929,667,43,United-States,<=50K
31,Private,99806,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,6018,122,22,Jamaica,<=50K
20,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,2972,37,47,United-States,<=50K
32,Private,246226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3194,156,32,United-States,<=50K
44,Private,174638,Some-college,7,Never-married,Machine-op-inspct,Wife,Black,Female,4587,159,33,Jamaica,<=50K
40,Private,238823,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2466,109,49,South,<=50K
42,Private,36134,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4146,3001,37,United-States,<=50K
54,Private,180100,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94727,125,41,United-States,>50K
42,Private,32707,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,4360,3003,39,United-States,<=50K
56,Private,201580,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,69454,126,39,United-States,>50K
60,Self-emp-not-inc,101921,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,44521,223,40,United-States,<=50K
57,Private,168723,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98607,159,40,United-States,>50K
52,Self-emp-inc,78901,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95651,200,51,United-States,>50K
35,Private,169871,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3046,641,40,United-States,>50K
49,Private,226235,10th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3275,165,55,Cuba,<=50K
54,Private,228494,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2618,97,43,United-States,>50K
27,Private,163925,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3492,75,32,United-States,<=50K
49,Private,271543,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2225,73,31,Dominican-Republic,<=50K
26,Private,170902,Some-college,7,Never-married,Machine-op-inspct,Wife,Black,Male,3654,168,37,Jamaica,<=50K
50,Private,146371,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,191,45,United-States,>50K
35,Private,175960,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4679,168,41,Jamaica,<=50K
49,Private,150071,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99863,181,46,United-States,>50K
35,Private,98552,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2056,2988,46,United-States,>50K
36,Private,137441,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1849,2642,45,United-States,>50K
46,Private,136745,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99987,194,49,United-States,>50K
43,Private,46209,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4199,2128,28,United-States,<=50K
33,Private,133404,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,2990,74,31,United-States,<=50K
48,Private,224035,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,32762,181,45,United-States,>50K
46,Private,244275,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,2430,141,34,United-States,<=50K
46,Private,121239,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3617,75,33,United-States,<=50K
34,Private,217288,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,2175,138,64,Cuba,<=50K
51,Private,113861,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4672,2116,39,United-States,<=50K
31,Private,93379,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3754,425,23,United-States,<=50K
46,Self-emp-inc,61294,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99952,220,57,United-States,>50K
50,Private,749104,9th,8,Widowed,Transport-moving,Not-in-family,Black,Female,4692,32,24,United-States,<=50K
33,Private,96062,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,2670,2731,36,United-States,>50K
50,Private,244120,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,2204,127,40,United-States,<=50K
36,Private,94985,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3688,65,19,Mexico,<=50K
19,Private,749071,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3965,68,42,United-States,<=50K
35,Private,71402,11th,9,Separated,Transport-moving,Unmarried,Black,Female,3076,115,66,United-States,<=50K
40,Private,44932,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4183,2979,34,United-States,<=50K
52,Private,154109,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86087,205,34,United-States,>50K
28,Local-gov,341690,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,4349,151,36,United-States,<=50K
33,Private,127587,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4657,127,29,Mexico,<=50K
42,Private,129838,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4514,141,37,United-States,<=50K
21,State-gov,218645,12th,9,Married-spouse-absent,Other-service,Other-relative,White,Male,4237,126,35,United-States,<=50K
40,Self-emp-not-inc,248357,Bachelors,10,Married-civ-spouse,Sales,Other-relative,White,Male,3709,172,32,United-States,<=50K
48,Private,155411,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2745,2536,43,United-States,>50K
29,Local-gov,304161,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3219,192,35,United-States,<=50K
46,Private,218149,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3900,90,30,United-States,<=50K
33,Private,83300,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2117,2992,46,United-States,>50K
56,Self-emp-not-inc,108284,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,78299,173,43,United-States,>50K
52,Private,163623,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94613,221,32,United-States,>50K
20,Private,747473,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,2952,70,41,United-States,<=50K
20,Private,114258,Assoc-voc,12,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3214,93,78,Cuba,<=50K
47,Self-emp-inc,110272,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98392,133,52,United-States,>50K
17,Private,135457,Assoc-voc,11,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,3268,106,60,United-States,<=50K
29,Private,132795,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,5166,134,33,Jamaica,<=50K
18,Private,129958,Some-college,9,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,3686,78,50,United-States,<=50K
39,Private,241735,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3397,98,30,Jamaica,<=50K
44,Self-emp-inc,70888,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99984,213,58,United-States,>50K
50,Private,187092,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2241,73,28,Jamaica,<=50K
50,Private,198790,HS-grad,8,Divorced,Other-service,Own-child,White,Male,3691,138,39,United-States,<=50K
33,Private,24194,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,3288,3003,36,United-States,>50K
34,Private,208537,10th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2014,153,58,India,<=50K
59,Private,175152,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,73007,131,38,United-States,>50K
61,Private,185609,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2862,131,42,United-States,<=50K
32,Private,129562,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,5353,117,22,Mexico,<=50K
57,Private,124957,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4213,1808,42,United-States,<=50K
64,Self-emp-not-inc,100277,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,17720,201,39,United-States,<=50K
60,Self-emp-not-inc,169350,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2779,122,36,United-States,<=50K
49,Private,271203,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2183,65,32,Dominican-Republic,<=50K
20,Private,222758,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3110,156,41,United-States,<=50K
29,Private,171364,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4455,162,34,Mexico,<=50K
20,Local-gov,218744,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3496,184,38,United-States,<=50K
40,Private,152399,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3960,143,27,United-States,<=50K
56,Private,178017,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91591,173,37,United-States,>50K
35,Private,156030,Preschool,6,Never-married,Machine-op-inspct,Own-child,White,Female,3731,148,28,Puerto-Rico,<=50K
17,Private,132709,Assoc-voc,11,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3060,123,62,United-States,<=50K
48,Self-emp-inc,117648,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99176,177,49,United-States,>50K
41,Private,204952,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3422,118,40,Jamaica,<=50K
20,Private,182639,Assoc-voc,12,Separated,Transport-moving,Not-in-family,Black,Female,2394,104,73,United-States,<=50K
58,Private,44748,11th,7,Widowed,Transport-moving,Not-in-family,Black,Female,3236,89,58,United-States,<=50K
29,Private,157033,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,2654,69,33,United-States,<=50K
31,Private,173871,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3016,65,41,United-States,<=50K
39,Private,149172,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2271,656,40,United-States,>50K
23,Private,181430,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3804,108,53,France,<=50K
42,Private,134906,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3248,81,26,Jamaica,<=50K
53,Self-emp-inc,88634,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95604,161,50,United-States,>50K
51,Private,190153,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,59625,193,33,United-States,>50K
45,Private,252967,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2547,75,30,Mexico,<=50K
49,Local-gov,244404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4661,177,36,United-States,<=50K
41,Local-gov,269136,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3770,197,35,United-States,<=50K
30,Local-gov,306768,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2987,204,34,United-States,<=50K
18,Private,183419,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,Black,Female,3327,86,67,United-States,<=50K
41,Private,102388,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2338,2828,42,United-States,>50K
46,State-gov,190955,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4866,178,35,United-States,<=50K
22,Private,266795,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2815,96,60,United-States,<=50K
54,Private,190006,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95666,143,43,United-States,>50K
62,Private,148304,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17054,157,38,United-States,<=50K
33,Private,86582,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,2358,2797,35,United-States,>50K
17,Private,160733,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5351,131,61,United-States,<=50K
30,Private,41912,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2381,3003,43,United-States,>50K
55,Private,197837,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98779,143,41,United-States,>50K
60,Self-emp-not-inc,181809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2317,131,36,United-States,<=50K
62,Self-emp-not-inc,157934,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2195,127,38,United-States,<=50K
44,Self-emp-inc,44378,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99989,264,58,United-States,>50K
20,Private,97975,Assoc-voc,12,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3543,95,78,Cuba,<=50K
47,Self-emp-inc,86671,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99455,171,55,United-States,>50K
45,Federal-gov,70031,Masters,15,Never-married,Prof-specialty,Husband,White,Male,4355,167,40,United-States,>50K
55,Private,200184,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10050,82,43,United-States,>50K
44,Private,140313,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,4649,93,28,Puerto-Rico,<=50K
20,Local-gov,748577,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,3043,74,40,United-States,<=50K
45,Self-emp-inc,99605,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99986,223,52,United-States,>50K
41,Private,225013,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2339,122,49,South,<=50K
41,Private,21599,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,3015,3003,28,United-States,>50K
18,Private,128613,Assoc-voc,12,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,2192,60,72,United-States,<=50K
56,Private,177055,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,81128,141,43,United-States,>50K
17,Private,161590,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,Black,Female,3131,99,71,United-States,<=50K
31,Private,221268,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3281,123,55,France,<=50K
33,Private,188039,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3530,143,53,France,<=50K
36,Local-gov,321690,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4039,190,33,United-States,<=50K
45,Self-emp-inc,91107,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99978,212,50,United-States,>50K
40,Private,126460,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,5474,144,29,Jamaica,<=50K
38,Private,224836,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3759,100,28,Mexico,<=50K
42,Local-gov,236306,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,5105,225,37,United-States,<=50K
51,Private,240552,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2510,198,47,United-States,>50K
52,Self-emp-inc,126612,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98903,189,45,United-States,>50K
57,Self-emp-not-inc,89855,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,23909,169,43,United-States,<=50K
39,Private,122081,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2208,2882,45,United-States,>50K
41,Private,126648,HS-grad,7,Never-married,Other-service,Own-child,White,Female,6002,92,26,Jamaica,<=50K
43,Self-emp-inc,76230,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99993,227,54,United-States,>50K
44,Private,55296,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4892,2160,30,United-States,<=50K
28,Private,242515,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3569,112,36,United-States,<=50K
18,Private,209653,12th,8,Never-married,Other-service,Other-relative,White,Male,3906,111,37,United-States,<=50K
45,Self-emp-inc,55274,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99989,244,57,United-States,>50K
50,Private,138122,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,215,43,United-States,>50K
45,State-gov,101832,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3794,142,38,United-States,<=50K
40,Private,37190,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,4396,3003,40,United-States,<=50K
18,Private,134669,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,2903,91,70,United-States,<=50K
36,Private,142807,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4747,77,19,Mexico,<=50K
46,Private,148997,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,193,46,United-States,>50K
44,Self-emp-inc,51312,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,266,59,United-States,>50K
23,Private,168794,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4500,109,47,Mexico,<=50K
18,Private,154893,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4265,77,36,United-States,<=50K
