age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,137036,HS-grad,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,7777,258,32,Jamaica,<=50K
17,Private,749104,12th,10,Never-married,Adm-clerical,Other-relative,White,Female,5627,62,39,United-States,<=50K
38,Private,197560,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8471,185,41,Jamaica,<=50K
25,Private,95485,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,9580,184,41,India,<=50K
45,Private,229620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,1259,49,United-States,>50K
40,Private,95335,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5702,1958,46,United-States,<=50K
20,Private,200893,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,4646,291,50,United-States,<=50K
57,Self-emp-not-inc,116433,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,3939,366,40,United-States,<=50K
42,Private,195390,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6775,287,26,Philippines,<=50K
20,Private,89479,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5721,146,31,United-States,<=50K
53,Private,125842,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99789,158,50,United-States,>50K
40,Private,196571,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5041,221,27,Philippines,<=50K
36,Private,273179,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4427,145,47,Mexico,<=50K
53,Private,193860,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,166,44,United-States,>50K
43,Federal-gov,198998,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,4919,178,43,France,<=50K
28,Private,204226,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,6375,91,38,United-States,<=50K
41,Local-gov,137466,HS-grad,8,Never-married,Sales,Own-child,White,Male,4672,202,32,United-States,<=50K
39,Self-emp-inc,53396,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5039,3003,55,Poland,>50K
43,Federal-gov,123542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7555,2783,53,Honduras,<=50K
40,Private,262791,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4469,132,30,Philippines,<=50K
45,Federal-gov,95119,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4630,2977,53,Canada,<=50K
51,Private,183746,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751,188,43,United-States,>50K
52,Private,185120,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99686,167,44,United-States,>50K
46,Private,226045,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,61861,113,42,United-States,>50K
51,Private,179355,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,186,43,United-States,>50K
42,Self-emp-inc,60402,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3484,3003,43,Canada,>50K
50,Private,187380,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,208,41,United-States,>50K
17,Private,721462,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Female,4836,171,56,United-States,<=50K
51,Private,56636,Some-college,1,Separated,Sales,Other-relative,Other,Female,8711,86,57,India,<=50K
52,Self-emp-not-inc,156478,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,55308,224,50,United-States,<=50K
57,Self-emp-not-inc,138460,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,3407,250,44,United-States,<=50K
17,Private,749104,11th,2,Never-married,Craft-repair,Unmarried,Black,Female,6175,76,11,United-States,<=50K
36,Private,141845,Some-college,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,9258,336,27,Japan,<=50K
28,Private,177790,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,6453,192,42,Mexico,<=50K
36,Private,45208,7th-8th,3,Married-spouse-absent,Sales,Unmarried,Other,Female,8602,160,30,Cuba,<=50K
51,Private,138822,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,240,38,United-States,>50K
57,Self-emp-not-inc,139385,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,4162,269,43,United-States,<=50K
34,Private,201394,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,8938,209,45,Mexico,<=50K
46,Private,188300,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,1419,46,United-States,>50K
38,Private,229425,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,9079,113,41,Mexico,<=50K
41,Self-emp-inc,52345,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4895,3003,56,Canada,>50K
46,Private,286758,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19154,202,45,United-States,>50K
40,Private,72293,Some-college,3,Separated,Sales,Unmarried,Other,Female,6607,109,45,Cuba,<=50K
53,Self-emp-not-inc,182869,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,8750,222,51,United-States,<=50K
32,Private,161490,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,9604,174,44,Mexico,<=50K
17,Private,736139,10th,7,Never-married,Craft-repair,Unmarried,White,Female,6119,264,57,United-States,<=50K
41,Self-emp-inc,52407,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3409,3003,44,Canada,>50K
40,Private,225612,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6161,116,34,Philippines,<=50K
52,Private,246684,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98017,242,45,United-States,>50K
