age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,190253,11th,6,Separated,Adm-clerical,Own-child,White,Male,9226,230,40,Mexico,<=50K
59,Self-emp-not-inc,162180,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5431,462,42,United-States,>50K
40,Private,138715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36065,339,41,United-States,<=50K
37,State-gov,96206,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6652,428,58,United-States,<=50K
40,Private,152507,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,247,51,United-States,>50K
17,Private,99315,11th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,7803,276,43,South,<=50K
20,Private,172942,Assoc-acdm,8,Separated,Adm-clerical,Own-child,White,Male,7892,278,33,Italy,<=50K
60,State-gov,101194,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6650,358,70,United-States,<=50K
49,Self-emp-not-inc,164129,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,12902,375,37,United-States,>50K
21,Private,113405,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6230,546,53,Philippines,<=50K
41,Private,121997,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,99833,218,58,United-States,>50K
29,Private,177615,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4070,315,25,Cuba,<=50K
57,Local-gov,86308,10th,8,Married-civ-spouse,Sales,Husband,White,Female,4352,2999,44,Scotland,<=50K
59,Self-emp-inc,163573,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6341,319,33,United-States,>50K
41,Private,129085,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4309,267,35,United-States,<=50K
33,Private,208609,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,White,Male,15521,545,40,Jamaica,<=50K
43,Private,117383,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4714,301,36,United-States,<=50K
59,Self-emp-inc,135848,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,35181,470,51,United-States,>50K
83,Private,43780,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Female,2660,790,1,Nicaragua,<=50K
31,Private,204450,Assoc-acdm,7,Divorced,Sales,Husband,White,Male,10751,1264,40,Jamaica,<=50K
41,Private,136398,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,268,57,United-States,>50K
54,Self-emp-inc,142440,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,9793,484,36,United-States,>50K
55,Local-gov,148505,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5126,2304,41,Honduras,<=50K
40,Private,112457,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,359,55,United-States,>50K
39,Private,145498,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,265,52,United-States,>50K
42,Federal-gov,89290,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,10393,488,51,United-States,>50K
