age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,115240,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,24077,431,57,United-States,>50K
47,Private,184314,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96569,217,44,United-States,>50K
43,Private,187139,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2730,541,54,United-States,<=50K
49,Private,133219,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2707,150,34,Philippines,<=50K
43,Private,60754,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4591,2923,38,United-States,<=50K
47,Private,120250,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2779,196,32,Philippines,<=50K
45,Private,200645,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,6869,150,33,France,<=50K
43,Local-gov,141361,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,7840,184,38,United-States,<=50K
34,Private,49713,Bachelors,5,Separated,Sales,Other-relative,Other,Female,7059,159,28,Cuba,<=50K
55,Private,19484,Preschool,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,6076,89,1,Cuba,<=50K
51,Private,149230,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99668,173,49,United-States,>50K
50,Private,183630,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99912,179,46,United-States,>50K
29,Private,205717,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4653,78,25,United-States,<=50K
49,Private,149214,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99718,172,49,United-States,>50K
39,Private,205684,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,7896,168,37,Mexico,<=50K
17,Private,749104,11th,11,Never-married,Craft-repair,Unmarried,White,Female,6243,226,58,United-States,<=50K
19,Private,20580,Preschool,1,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,2208,150,1,United-States,<=50K
50,Private,178553,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98428,241,47,United-States,>50K
44,Local-gov,252155,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,6068,583,46,United-States,<=50K
49,Private,174724,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99645,174,50,United-States,>50K
47,Self-emp-not-inc,226129,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6661,502,55,United-States,<=50K
36,Private,106091,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6499,274,21,South,<=50K
41,State-gov,213169,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,8330,548,44,United-States,<=50K
17,Private,748964,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Female,6926,156,65,United-States,<=50K
44,Local-gov,216571,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,8195,687,48,United-States,<=50K
20,Private,58972,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5305,161,27,United-States,<=50K
33,State-gov,128329,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,5638,212,31,United-States,<=50K
42,Private,247015,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3140,341,51,United-States,<=50K
47,Private,112226,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4340,1547,40,United-States,>50K
44,Self-emp-inc,41022,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4284,3003,38,Canada,<=50K
50,Private,171648,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97786,204,47,United-States,>50K
48,Private,175017,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98604,179,46,United-States,>50K
46,Private,133280,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3926,201,34,India,<=50K
44,Private,181274,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65154,193,48,United-States,<=50K
18,Private,56304,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,5411,196,24,United-States,<=50K
52,Private,145001,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,97309,214,52,United-States,>50K
50,Private,195652,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Black,Male,9159,207,25,Jamaica,<=50K
37,Private,270474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,162,41,Mexico,<=50K
47,Private,114235,Some-college,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2700,110,43,Philippines,<=50K
34,Private,136143,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6027,236,23,Italy,<=50K
75,Private,19264,Preschool,1,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,3437,53,1,Cuba,<=50K
42,Local-gov,140015,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4053,283,41,United-States,<=50K
26,State-gov,100045,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,6398,173,28,United-States,<=50K
45,Private,199837,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,30479,188,49,United-States,<=50K
42,Self-emp-inc,41010,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3343,3003,37,United-States,<=50K
40,Local-gov,248536,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,3636,93,47,United-States,<=50K
42,Self-emp-inc,34631,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3641,3003,31,United-States,<=50K
50,Private,201923,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99688,186,45,United-States,>50K
44,Private,203742,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,70708,211,46,United-States,<=50K
49,Self-emp-not-inc,202682,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,34071,289,55,United-States,>50K
41,Private,129016,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5508,284,32,India,<=50K
41,Private,264855,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2974,212,51,United-States,<=50K
45,Self-emp-not-inc,126433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,600,52,United-States,<=50K
47,Private,232888,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89695,186,48,United-States,>50K
51,Private,173089,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95931,338,44,United-States,>50K
47,Private,202083,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,7597,223,36,Jamaica,<=50K
72,Private,19257,Preschool,1,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,3036,55,1,Cuba,<=50K
52,Private,129241,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99310,151,52,United-States,>50K
43,Self-emp-not-inc,214180,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,8943,569,45,United-States,<=50K
39,Private,207965,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2761,414,52,United-States,<=50K
43,Private,203803,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8832,230,36,Mexico,<=50K
39,Private,131107,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5735,217,19,Jamaica,<=50K
34,Local-gov,194756,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,6146,142,22,United-States,<=50K
46,Private,117790,12th,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,1898,66,41,Philippines,<=50K
51,Federal-gov,88483,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,6819,1561,35,Jamaica,<=50K
51,Self-emp-not-inc,234592,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3921,379,55,United-States,>50K
49,Self-emp-not-inc,185947,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6733,517,49,United-States,<=50K
49,Private,149833,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99839,147,54,United-States,>50K
41,Local-gov,222745,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,4286,243,47,United-States,<=50K
46,Self-emp-inc,97522,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4896,2969,38,Canada,<=50K
43,Self-emp-inc,36887,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3495,3003,35,United-States,<=50K
22,Private,40407,Bachelors,6,Never-married,Craft-repair,Unmarried,Black,Female,7615,160,9,United-States,<=50K
21,Private,22860,Preschool,4,Widowed,Craft-repair,Unmarried,Black,Female,5888,278,3,United-States,<=50K
46,Private,197267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,47938,194,46,United-States,>50K
49,Federal-gov,179586,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,8023,189,32,Jamaica,<=50K
51,Private,199576,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,247,46,United-States,>50K
45,Federal-gov,198600,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6656,284,39,France,<=50K
48,Self-emp-not-inc,243460,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5669,429,54,United-States,>50K
40,Private,58587,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2927,2983,37,United-States,<=50K
32,State-gov,116447,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,7000,192,30,United-States,<=50K
52,Self-emp-not-inc,193189,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5370,402,53,United-States,>50K
47,Self-emp-not-inc,254330,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6789,419,54,United-States,<=50K
49,Private,178191,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,206,42,United-States,>50K
48,Self-emp-not-inc,212980,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,12762,391,59,United-States,<=50K
50,Private,162712,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99037,144,55,United-States,>50K
49,Private,177648,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94104,230,43,United-States,>50K
37,Private,73452,Bachelors,8,Married-spouse-absent,Sales,Other-relative,Other,Female,6627,201,44,Cuba,<=50K
46,Self-emp-not-inc,197201,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8128,515,53,United-States,<=50K
43,Private,156909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5616,1234,44,Mexico,<=50K
44,Private,172725,HS-grad,7,Divorced,Transport-moving,Not-in-family,Black,Male,6994,235,38,Mexico,<=50K
33,Private,166962,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,6192,287,22,Jamaica,<=50K
47,Private,169601,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,8697,267,24,South,<=50K
50,Private,179090,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94902,252,44,United-States,>50K
50,Federal-gov,147904,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5887,824,38,Honduras,<=50K
52,Private,141540,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,96539,193,54,United-States,>50K
32,State-gov,104857,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6662,336,33,United-States,<=50K
39,Local-gov,226992,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4574,161,33,United-States,<=50K
42,Private,209667,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19966,208,56,United-States,<=50K
43,Private,87215,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3324,2789,43,United-States,<=50K
32,State-gov,126645,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,5799,284,32,United-States,<=50K
29,State-gov,148997,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,6148,219,33,United-States,<=50K
51,Private,168230,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99479,303,47,United-States,>50K
41,Private,178449,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6796,1008,42,Mexico,<=50K
41,State-gov,133154,Assoc-voc,11,Never-married,Armed-Forces,Not-in-family,White,Male,6401,460,36,United-States,<=50K
47,Self-emp-not-inc,231383,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9340,528,50,United-States,<=50K
37,Private,218519,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5687,142,25,Jamaica,<=50K
49,Private,193995,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99671,191,43,United-States,>50K
27,Private,21692,Preschool,1,Widowed,Craft-repair,Unmarried,Black,Female,6923,184,2,United-States,<=50K
42,Private,149145,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6509,230,23,Puerto-Rico,<=50K
41,Private,110380,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6721,705,37,Jamaica,<=50K
48,Local-gov,147450,10th,12,Never-married,Adm-clerical,Not-in-family,White,Female,7836,213,43,United-States,<=50K
53,Self-emp-not-inc,132319,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,53203,298,53,United-States,>50K
40,Self-emp-not-inc,214493,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2297,184,53,United-States,<=50K
67,Private,21359,Preschool,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,3792,90,15,Cuba,<=50K
45,Self-emp-inc,52063,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2976,3000,30,United-States,>50K
48,Private,137139,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,7017,322,35,Jamaica,<=50K
48,Private,79005,12th,2,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,3109,86,47,Philippines,<=50K
24,Private,103589,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,6144,331,25,United-States,<=50K
50,Private,171683,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,230,44,United-States,>50K
48,Federal-gov,116026,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5291,2405,40,Canada,<=50K
47,Private,161168,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2002,94,33,Philippines,<=50K
31,Private,20675,Preschool,1,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,6395,154,1,United-States,<=50K
47,Federal-gov,168062,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6097,269,38,France,<=50K
38,Self-emp-inc,28926,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3182,3004,34,Canada,>50K
17,Private,379384,11th,10,Never-married,Craft-repair,Unmarried,Black,Female,3988,206,49,United-States,<=50K
