age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,260213,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3713,133,43,India,<=50K
31,State-gov,254548,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3378,85,52,United-States,<=50K
54,Self-emp-not-inc,121961,Assoc-acdm,7,Divorced,Exec-managerial,Unmarried,White,Female,4148,118,51,Jamaica,<=50K
47,Private,364656,Masters,15,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3604,163,47,South,<=50K
52,Private,94701,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3657,2848,38,United-States,>50K
23,Private,62443,11th,10,Separated,Adm-clerical,Husband,Black,Male,3513,242,7,United-States,<=50K
55,Private,98340,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4321,2612,46,United-States,<=50K
21,Private,132926,Bachelors,15,Never-married,Machine-op-inspct,Own-child,Black,Male,6078,247,55,United-States,<=50K
56,Private,36639,12th,9,Married-civ-spouse,Other-service,Wife,White,Female,3821,3003,33,United-States,<=50K
44,Private,275279,Bachelors,15,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4145,181,54,India,<=50K
48,Private,236879,Masters,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3652,180,49,South,<=50K
52,Private,135003,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98167,142,39,United-States,>50K
43,Private,177885,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4787,197,58,France,<=50K
48,Private,112380,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3983,1803,44,United-States,>50K
18,Private,94552,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3650,320,48,United-States,<=50K
58,Private,122097,10th,8,Divorced,Exec-managerial,Unmarried,White,Female,3673,167,57,Puerto-Rico,<=50K
21,Local-gov,131483,7th-8th,8,Never-married,Farming-fishing,Own-child,White,Male,8156,275,24,United-States,<=50K
56,Private,153205,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Female,5018,223,53,Jamaica,<=50K
17,Private,90778,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3644,293,43,United-States,<=50K
17,Local-gov,728736,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2562,163,51,United-States,<=50K
32,Local-gov,164055,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4123,205,25,United-States,<=50K
17,Private,718759,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4387,224,51,United-States,<=50K
19,Local-gov,101649,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,6401,431,31,United-States,<=50K
29,Private,245446,Doctorate,8,Never-married,Farming-fishing,Other-relative,White,Male,6665,309,31,United-States,<=50K
32,Private,41308,Bachelors,15,Separated,Adm-clerical,Own-child,Black,Male,6103,218,19,United-States,<=50K
41,Private,183071,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3035,315,34,United-States,<=50K
51,Private,91588,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,159,42,United-States,>50K
41,Self-emp-not-inc,170365,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,261,34,United-States,<=50K
