age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,214026,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3852,40,48,United-States,>50K
34,Private,324192,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,2509,108,46,United-States,<=50K
42,State-gov,91920,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,1683,20,53,United-States,<=50K
23,Private,243117,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1408,48,33,United-States,<=50K
52,Private,197627,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,61,41,United-States,>50K
58,Self-emp-not-inc,19470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,979,3003,41,United-States,<=50K
36,Private,173756,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,649,24,41,United-States,<=50K
39,Private,374080,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,740,25,28,United-States,<=50K
51,Private,192373,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,54,40,United-States,>50K
52,Private,76743,12th,10,Separated,Tech-support,Unmarried,White,Female,1406,41,51,United-States,<=50K
51,Private,161017,Some-college,10,Separated,Sales,Unmarried,Black,Male,875,51,45,United-States,<=50K
47,Private,156865,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,73129,136,46,United-States,>50K
46,Federal-gov,178073,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,3684,254,52,United-States,>50K
44,Self-emp-not-inc,267522,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1158,37,43,South,<=50K
37,Private,184001,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1619,70,40,United-States,<=50K
36,Private,115223,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3288,148,33,United-States,<=50K
40,Private,256923,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4338,218,45,Mexico,>50K
45,Self-emp-not-inc,237614,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1441,38,46,South,<=50K
44,Self-emp-inc,129989,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,49,51,United-States,>50K
33,Private,423704,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1872,106,41,United-States,<=50K
53,Private,93699,11th,9,Separated,Sales,Unmarried,Black,Female,1389,92,47,United-States,<=50K
37,Private,236063,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1376,58,47,United-States,<=50K
53,Self-emp-inc,44240,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1574,2973,48,United-States,>50K
