age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,270903,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4099,152,40,United-States,<=50K
47,Private,105440,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99991,171,53,United-States,>50K
54,Local-gov,129019,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5165,833,46,Canada,<=50K
32,Private,219251,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1967,126,34,Mexico,<=50K
47,Self-emp-not-inc,143146,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2794,568,55,United-States,<=50K
28,Private,226171,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Female,3912,139,37,United-States,<=50K
41,Private,221002,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4235,101,39,India,<=50K
43,Self-emp-inc,172282,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6693,508,57,United-States,>50K
17,Private,749085,10th,1,Separated,Handlers-cleaners,Husband,Black,Male,684,83,1,United-States,<=50K
43,State-gov,189484,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5172,145,44,Mexico,<=50K
44,Private,146264,HS-grad,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,8196,221,61,India,<=50K
43,Private,70677,1st-4th,12,Widowed,Tech-support,Husband,White,Male,3253,3003,33,United-States,<=50K
47,State-gov,172171,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,4236,78,42,Mexico,<=50K
53,Private,147321,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85535,168,37,United-States,>50K
44,Private,240757,5th-6th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5259,135,44,Cuba,<=50K
48,Private,142442,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99079,160,41,United-States,>50K
22,Federal-gov,29820,HS-grad,5,Never-married,Farming-fishing,Unmarried,Other,Female,7058,237,64,South,<=50K
44,Private,76047,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,3555,3003,34,United-States,<=50K
33,Federal-gov,99751,HS-grad,10,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7952,268,52,South,<=50K
36,Federal-gov,118418,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4026,134,34,South,<=50K
25,State-gov,180857,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4200,242,42,Italy,>50K
52,Private,121740,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99729,237,42,United-States,>50K
45,State-gov,154112,5th-6th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5852,132,46,Haiti,<=50K
50,Private,120294,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Male,2972,2863,35,United-States,<=50K
44,Private,171398,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,10171,294,45,United-States,<=50K
46,Private,166487,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,9424,209,43,United-States,<=50K
37,Private,100070,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4042,2083,33,United-States,<=50K
19,Local-gov,358268,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,156,44,United-States,>50K
44,Private,68407,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Male,2345,3003,30,United-States,<=50K
42,Private,89129,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3832,3003,36,United-States,<=50K
38,Private,140629,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5102,434,41,United-States,<=50K
65,Private,19217,10th,1,Separated,Handlers-cleaners,Own-child,Black,Male,1524,247,1,Laos,<=50K
44,Private,263472,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5146,156,43,United-States,<=50K
34,Private,212024,HS-grad,13,Divorced,Machine-op-inspct,Own-child,Black,Female,3098,150,36,United-States,<=50K
47,Self-emp-not-inc,238163,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6399,222,45,United-States,<=50K
17,Private,746666,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,2862,50,56,United-States,<=50K
44,Federal-gov,169766,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4949,190,46,Haiti,<=50K
32,Private,244668,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2343,118,33,Mexico,<=50K
30,Private,299673,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3655,112,42,United-States,<=50K
51,Private,203046,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7557,141,41,United-States,<=50K
50,Private,143733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99403,166,45,United-States,>50K
43,Private,85423,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3579,3001,37,United-States,>50K
43,Local-gov,151996,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5369,248,43,Mexico,<=50K
50,Local-gov,169636,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5203,85,43,Canada,<=50K
37,Local-gov,249487,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,6131,100,33,United-States,<=50K
39,Private,223060,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3492,172,46,Cuba,<=50K
46,Self-emp-not-inc,204795,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,26966,342,53,United-States,<=50K
44,Self-emp-not-inc,172654,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5777,212,48,United-States,<=50K
33,Private,188478,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3367,182,38,Mexico,<=50K
19,Private,204989,HS-grad,11,Divorced,Adm-clerical,Own-child,Black,Female,883,75,26,United-States,<=50K
33,Private,33394,HS-grad,6,Never-married,Sales,Other-relative,Other,Male,6173,355,71,China,<=50K
48,Private,153968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14063,873,38,United-States,>50K
37,Local-gov,215295,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5784,182,43,United-States,>50K
51,Private,136238,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,153,40,United-States,>50K
46,Self-emp-inc,97414,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99983,218,56,United-States,>50K
56,Local-gov,89113,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4298,2978,47,United-States,<=50K
24,Private,200382,Assoc-voc,12,Divorced,Other-service,Own-child,White,Female,1914,63,29,United-States,<=50K
22,Private,183159,HS-grad,12,Never-married,Other-service,Own-child,White,Female,2321,83,31,United-States,<=50K
44,Self-emp-inc,135861,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,64024,324,59,United-States,>50K
33,Private,174394,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3698,113,32,United-States,<=50K
35,Private,256360,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2409,133,40,Cuba,<=50K
23,Federal-gov,36783,HS-grad,6,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,8749,190,55,South,<=50K
51,Private,133616,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,874,49,United-States,>50K
37,Private,176985,HS-grad,13,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,6018,189,49,France,<=50K
47,Self-emp-inc,129932,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99735,202,55,United-States,>50K
42,State-gov,127651,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,6946,115,36,Haiti,<=50K
44,Self-emp-inc,132185,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,34062,381,60,United-States,>50K
53,Private,132398,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,198,36,United-States,>50K
45,Private,84075,HS-grad,11,Widowed,Tech-support,Not-in-family,White,Male,2740,3003,30,United-States,<=50K
45,State-gov,155040,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,7243,138,43,Japan,<=50K
23,Private,40371,11th,6,Divorced,Handlers-cleaners,Own-child,Black,Male,3350,81,6,United-States,<=50K
50,Private,142410,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99350,134,40,United-States,>50K
36,Self-emp-not-inc,201021,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,427,48,United-States,>50K
32,Private,217756,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Female,6790,139,35,United-States,<=50K
34,Federal-gov,113246,HS-grad,10,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,8599,254,49,South,<=50K
27,Private,227647,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,4214,52,24,United-States,<=50K
45,Self-emp-not-inc,177604,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Male,6995,582,50,United-States,<=50K
37,Private,238047,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5663,155,40,Mexico,<=50K
42,Private,162563,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3098,2835,37,United-States,<=50K
36,Private,86706,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4121,2250,33,United-States,<=50K
38,State-gov,129914,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4986,66,30,India,<=50K
39,State-gov,130884,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4121,78,31,India,<=50K
35,Private,110551,HS-grad,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7475,342,64,India,<=50K
45,Private,65695,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,3503,3003,37,United-States,<=50K
44,Private,90384,HS-grad,11,Divorced,Machine-op-inspct,Own-child,Black,Female,4130,188,53,France,<=50K
46,Private,134866,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2619,2888,31,United-States,<=50K
35,Private,19335,10th,1,Separated,Handlers-cleaners,Own-child,Black,Male,1151,135,1,United-States,<=50K
51,Private,144071,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,203,43,United-States,>50K
44,Local-gov,231268,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5456,192,44,United-States,<=50K
46,Self-emp-not-inc,192169,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10597,653,54,United-States,<=50K
43,Private,189269,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3976,172,48,Jamaica,<=50K
26,Private,246263,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,3437,48,25,United-States,<=50K
37,Private,167321,HS-grad,13,Divorced,Machine-op-inspct,Own-child,Black,Female,4616,184,43,Jamaica,<=50K
32,Private,206547,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5819,87,31,United-States,<=50K
38,Private,141761,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3421,504,36,United-States,<=50K
45,Private,80920,HS-grad,11,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,5171,230,65,India,<=50K
44,Self-emp-not-inc,216033,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5569,285,44,United-States,>50K
17,Private,749100,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2499,66,59,United-States,<=50K
27,Federal-gov,64051,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8156,195,41,South,<=50K
35,State-gov,126627,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5290,50,31,South,<=50K
44,Private,96535,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2943,2999,33,United-States,<=50K
47,Private,160233,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99585,235,50,United-States,>50K
46,Self-emp-not-inc,172042,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7195,465,53,United-States,<=50K
52,Private,129492,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,211,41,United-States,>50K
47,Self-emp-not-inc,217672,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,656,56,United-States,<=50K
55,Private,135094,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13062,299,37,United-States,>50K
44,Private,247461,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4451,171,44,United-States,<=50K
