age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,176524,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,14738,2766,31,United-States,<=50K
32,Local-gov,194819,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Other,Male,91060,507,96,El-Salvador,<=50K
80,Local-gov,743364,10th,2,Separated,Other-service,Not-in-family,Black,Male,14479,257,96,Cuba,<=50K
38,Private,156852,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12220,2659,49,United-States,>50K
83,Private,731198,11th,1,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14461,758,1,Philippines,<=50K
27,Private,168537,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,17523,509,28,United-States,<=50K
50,Local-gov,336856,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,11287,267,73,Vietnam,<=50K
29,Private,230815,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,12751,276,29,United-States,<=50K
25,State-gov,187809,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99603,271,49,El-Salvador,<=50K
34,Self-emp-inc,195432,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95847,283,33,Ireland,>50K
38,Self-emp-inc,168204,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83631,154,48,Ireland,>50K
34,Self-emp-inc,173727,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79413,282,36,England,>50K
44,Private,131735,Bachelors,14,Never-married,Machine-op-inspct,Wife,Black,Female,12819,435,10,Puerto-Rico,<=50K
33,Self-emp-inc,183561,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96805,299,24,Ireland,>50K
39,Private,120673,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,13007,2863,46,United-States,>50K
40,Private,152025,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,12252,2915,28,United-States,<=50K
30,State-gov,198303,7th-8th,13,Divorced,Craft-repair,Not-in-family,Other,Male,98630,575,96,El-Salvador,<=50K
36,Self-emp-inc,143239,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77131,362,37,Ireland,>50K
25,Self-emp-not-inc,126957,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98105,437,60,El-Salvador,<=50K
30,Self-emp-inc,181810,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,96336,426,32,El-Salvador,>50K
26,State-gov,139427,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98345,469,59,El-Salvador,<=50K
39,Self-emp-inc,159312,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,28380,1005,56,Ireland,>50K
46,Local-gov,354243,Masters,12,Divorced,Other-service,Not-in-family,Black,Male,12278,177,73,Jamaica,<=50K
45,Private,172937,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12184,2425,38,United-States,>50K
31,Self-emp-inc,198826,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99166,425,27,El-Salvador,>50K
36,Private,145283,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13997,2992,43,United-States,<=50K
63,Local-gov,618070,10th,9,Separated,Other-service,Not-in-family,Black,Male,14774,304,90,South,<=50K
37,Local-gov,316937,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Other,Male,30205,447,94,Vietnam,<=50K
61,Local-gov,657973,Masters,8,Separated,Handlers-cleaners,Not-in-family,Other,Male,28751,436,96,Columbia,<=50K
31,Self-emp-inc,213521,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,66798,318,42,Ireland,>50K
37,Self-emp-inc,173589,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95924,318,35,Ireland,>50K
29,Private,245100,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,12177,486,28,United-States,<=50K
36,Self-emp-inc,206108,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99320,319,36,Ireland,>50K
37,Private,132001,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12284,2982,55,United-States,>50K
31,Self-emp-inc,228076,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98892,321,32,El-Salvador,>50K
23,Self-emp-not-inc,155190,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,49031,311,34,Jamaica,<=50K
37,Self-emp-inc,179386,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67720,291,37,Ireland,>50K
35,Private,178994,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,15741,499,12,United-States,<=50K
41,Self-emp-inc,154908,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17675,1648,52,Puerto-Rico,>50K
33,Private,184053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,19357,2701,48,United-States,<=50K
46,Private,135016,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9371,2975,46,United-States,>50K
36,Self-emp-inc,178941,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42048,249,50,Ireland,>50K
34,Self-emp-inc,165568,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97763,397,34,Ireland,>50K
29,State-gov,213726,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99901,419,29,El-Salvador,>50K
36,Self-emp-inc,197819,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98378,236,34,Ireland,>50K
33,Private,186151,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,11848,697,16,United-States,<=50K
38,Private,127498,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12549,2979,35,United-States,>50K
36,Private,162148,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13303,2950,37,United-States,<=50K
83,Federal-gov,749084,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,17300,412,64,Cuba,<=50K
30,Private,218188,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,9526,320,23,United-States,<=50K
28,Private,197280,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,15783,2440,22,United-States,<=50K
77,Private,182573,11th,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,13358,339,2,Poland,<=50K
38,Private,171397,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13465,2547,45,United-States,>50K
61,Local-gov,672620,Masters,9,Separated,Other-service,Not-in-family,Black,Male,12022,281,97,Jamaica,<=50K
30,Self-emp-not-inc,166519,Masters,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,70311,386,33,Nicaragua,<=50K
30,Self-emp-not-inc,159352,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,19355,1373,49,Nicaragua,<=50K
36,Self-emp-inc,168640,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96174,240,32,England,>50K
30,Private,194847,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,10570,596,28,United-States,<=50K
29,State-gov,198130,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99615,375,42,El-Salvador,<=50K
26,State-gov,297233,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99986,421,46,El-Salvador,<=50K
37,Private,150360,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,16216,2389,58,Puerto-Rico,>50K
26,Self-emp-not-inc,153033,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,70684,250,66,El-Salvador,<=50K
83,Private,738695,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,13652,393,8,Philippines,<=50K
29,Private,203117,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,12033,787,21,United-States,<=50K
39,Private,175608,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14003,1380,52,United-States,>50K
39,Private,109398,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9389,2989,55,United-States,>50K
73,Private,261010,11th,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,11124,219,4,Philippines,<=50K
83,Federal-gov,749102,10th,1,Widowed,Farming-fishing,Other-relative,Black,Male,23075,509,98,Cuba,<=50K
35,Private,172630,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,12539,901,22,United-States,<=50K
71,Private,284849,12th,5,Never-married,Transport-moving,Unmarried,Black,Female,14803,250,3,Poland,<=50K
32,State-gov,159768,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,81066,231,41,El-Salvador,>50K
34,Self-emp-inc,204504,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98727,271,27,Ireland,>50K
26,Self-emp-not-inc,196459,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,92491,300,34,El-Salvador,<=50K
45,Local-gov,522445,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Other,Male,20748,392,94,Jamaica,<=50K
32,Private,136408,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11873,2868,46,Puerto-Rico,>50K
34,Private,192402,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,17171,1813,22,United-States,<=50K
30,State-gov,205304,Doctorate,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98928,446,27,El-Salvador,<=50K
29,Private,179374,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,12583,415,24,United-States,<=50K
42,Private,180762,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,11727,1948,36,United-States,>50K
29,Self-emp-not-inc,211848,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20516,415,47,England,<=50K
39,Self-emp-inc,158937,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18703,2411,50,England,>50K
44,Private,124432,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10823,2260,44,United-States,>50K
31,Local-gov,206080,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,48101,575,84,Jamaica,<=50K
26,Private,198944,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,12368,1890,32,United-States,<=50K
32,Private,169036,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,12038,720,18,United-States,<=50K
42,Private,133069,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,8916,696,30,South,<=50K
28,Self-emp-not-inc,212664,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,15017,2442,40,Jamaica,<=50K
24,Self-emp-not-inc,167086,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,67503,500,38,El-Salvador,<=50K
32,Private,160659,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,11782,584,19,Jamaica,<=50K
41,Self-emp-inc,190435,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99447,185,39,Ireland,>50K
47,Private,203327,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11881,2800,38,United-States,>50K
26,State-gov,186005,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76872,201,30,England,>50K
33,Private,199412,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,11752,887,21,United-States,<=50K
36,Private,165961,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13537,2986,36,United-States,<=50K
34,Private,144115,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14478,2903,34,United-States,>50K
42,Self-emp-inc,180462,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61012,320,50,Ireland,>50K
25,Self-emp-not-inc,158225,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,91416,269,34,El-Salvador,<=50K
47,Private,164401,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,13157,207,7,Philippines,<=50K
83,Local-gov,749083,10th,1,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Male,23830,357,98,Cuba,<=50K
35,Self-emp-inc,186812,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98003,280,42,Ireland,>50K
52,Self-emp-inc,236866,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97208,157,51,Ireland,>50K
33,Self-emp-inc,194511,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92529,356,30,Ireland,>50K
29,Private,217086,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,15550,1938,26,United-States,<=50K
41,Self-emp-inc,219541,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,339,35,Mexico,>50K
41,Self-emp-inc,186609,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99319,281,40,Ireland,>50K
78,Private,261998,11th,5,Widowed,Machine-op-inspct,Unmarried,Black,Male,15187,286,3,Philippines,<=50K
26,Private,161994,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,9710,132,27,United-States,<=50K
38,Private,171404,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,11162,1388,24,United-States,<=50K
32,Self-emp-not-inc,157684,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,96721,386,32,El-Salvador,<=50K
82,Private,661649,10th,2,Widowed,Other-service,Not-in-family,Black,Male,11869,330,18,Cuba,<=50K
36,Private,135591,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13839,3002,39,United-States,<=50K
36,Private,168043,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,14275,2513,25,United-States,<=50K
36,Private,131931,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,12680,2996,30,United-States,<=50K
35,Self-emp-inc,200333,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99799,416,27,El-Salvador,>50K
28,Private,195491,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,13193,2307,20,United-States,<=50K
26,Self-emp-not-inc,143470,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,39408,280,46,Jamaica,<=50K
37,Private,134200,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13355,2928,29,United-States,<=50K
29,Self-emp-not-inc,221544,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,52986,432,35,England,>50K
50,Self-emp-not-inc,133103,Masters,12,Divorced,Other-service,Not-in-family,Black,Male,12948,298,15,India,<=50K
39,Self-emp-inc,175850,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93784,182,40,Ireland,>50K
67,Private,131890,11th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11546,280,2,Poland,<=50K
36,Self-emp-inc,165531,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24312,738,53,Puerto-Rico,>50K
30,Private,162447,Bachelors,12,Never-married,Sales,Husband,White,Female,14015,2715,35,United-States,<=50K
35,Private,160006,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14907,2262,52,Puerto-Rico,>50K
41,Self-emp-inc,194332,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99746,311,36,Ireland,>50K
30,Self-emp-inc,216125,Doctorate,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,99263,315,27,El-Salvador,>50K
30,Self-emp-inc,180864,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96238,316,27,El-Salvador,>50K
26,Self-emp-not-inc,122162,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,96972,335,63,El-Salvador,<=50K
33,Private,181361,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,10780,322,19,United-States,<=50K
30,Private,177016,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,10824,953,39,Jamaica,<=50K
25,Self-emp-not-inc,146946,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13847,177,23,Vietnam,<=50K
24,Self-emp-not-inc,136961,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,31493,386,48,Vietnam,<=50K
29,Private,171742,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14662,2919,49,Italy,<=50K
27,State-gov,251850,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98973,343,32,El-Salvador,<=50K
31,Private,195732,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,14119,2816,39,United-States,<=50K
38,Private,155236,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,11958,2831,52,United-States,<=50K
83,Private,592082,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,14350,393,4,Philippines,<=50K
46,Self-emp-inc,179225,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99057,387,40,Ireland,>50K
44,Private,153106,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12500,1523,51,United-States,>50K
78,Local-gov,745153,10th,2,Separated,Handlers-cleaners,Other-relative,Other,Male,65093,497,98,Haiti,<=50K
69,Local-gov,421969,10th,10,Divorced,Other-service,Not-in-family,Black,Male,11394,387,51,South,<=50K
47,Self-emp-inc,178781,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89470,253,48,Ireland,>50K
25,State-gov,195764,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98681,400,29,El-Salvador,<=50K
35,Self-emp-inc,169591,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74385,259,40,Ireland,>50K
31,Self-emp-inc,256274,Doctorate,13,Divorced,Craft-repair,Husband,Other,Male,99936,450,29,El-Salvador,>50K
36,Self-emp-inc,203986,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,74842,219,36,England,>50K
39,Self-emp-inc,154022,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96462,251,37,Ireland,>50K
35,Self-emp-inc,177160,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96187,322,34,Ireland,>50K
