age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,91988,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5327,412,34,Jamaica,<=50K
40,Self-emp-not-inc,197893,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5208,381,46,United-States,<=50K
17,Private,132371,Some-college,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7117,303,43,Philippines,<=50K
37,Self-emp-inc,156250,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13565,350,55,United-States,>50K
22,Private,162300,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,10029,233,38,Philippines,<=50K
44,Private,87822,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,185,46,United-States,>50K
32,Self-emp-inc,126213,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93440,208,58,United-States,>50K
31,Private,106440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4091,2128,39,United-States,<=50K
25,Private,77277,11th,2,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,8387,388,53,India,<=50K
40,Private,88246,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,137,49,United-States,>50K
47,Local-gov,84721,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4596,2932,32,Laos,<=50K
48,Federal-gov,196216,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Female,5311,257,24,United-States,>50K
42,Private,124559,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98520,243,39,United-States,>50K
35,Private,109809,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7538,911,41,United-States,<=50K
37,Private,84572,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99561,186,50,United-States,>50K
38,Self-emp-inc,91036,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6548,2795,41,Honduras,<=50K
35,Local-gov,62594,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4413,3001,39,Haiti,<=50K
19,Private,179088,Some-college,12,Never-married,Sales,Own-child,Black,Male,5724,263,53,United-States,<=50K
44,Private,91587,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75960,252,44,United-States,>50K
30,Local-gov,67755,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,5001,3003,44,Haiti,<=50K
58,State-gov,120103,Masters,12,Widowed,Adm-clerical,Not-in-family,Black,Male,5833,281,56,United-States,<=50K
36,Private,94580,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97644,146,56,United-States,>50K
47,Self-emp-not-inc,163342,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Male,7873,346,34,United-States,<=50K
35,Private,95310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97964,181,53,United-States,>50K
31,Self-emp-inc,146250,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,62962,307,60,United-States,>50K
34,Private,175479,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5800,497,36,Jamaica,<=50K
37,State-gov,112555,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,7786,272,57,United-States,<=50K
42,Private,149853,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6703,1334,38,Honduras,<=50K
46,Self-emp-not-inc,146741,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Male,6023,481,40,United-States,<=50K
28,Private,70587,11th,2,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,10042,428,48,South,<=50K
33,Private,127749,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6867,1221,40,France,<=50K
18,Private,123539,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8140,275,41,South,<=50K
39,Private,104958,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99265,142,51,United-States,>50K
36,Private,104695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,7901,2183,40,Honduras,<=50K
24,Private,162490,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9110,246,32,Jamaica,<=50K
32,Private,158718,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5217,408,36,Jamaica,<=50K
24,Private,227605,Some-college,9,Never-married,Other-service,Own-child,White,Female,7512,233,30,Jamaica,<=50K
39,Private,153155,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6362,372,35,Jamaica,<=50K
35,Private,163658,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7226,382,41,Jamaica,<=50K
45,Private,103322,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99040,208,44,United-States,>50K
44,Private,134649,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,3993,225,35,Jamaica,<=50K
27,Private,82480,7th-8th,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,7041,257,51,India,<=50K
31,Self-emp-not-inc,190650,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13858,301,47,United-States,<=50K
41,State-gov,621489,11th,14,Never-married,Sales,Not-in-family,Black,Male,5591,158,57,United-States,<=50K
37,Private,106529,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77977,314,45,United-States,>50K
42,Private,95728,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,140,47,United-States,>50K
34,Local-gov,64886,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5878,2986,44,Haiti,<=50K
30,Private,123330,Bachelors,10,Separated,Sales,Not-in-family,Black,Male,7946,284,50,United-States,<=50K
20,Private,108751,Bachelors,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,8548,280,51,India,<=50K
19,Private,142778,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9509,322,55,India,<=50K
38,State-gov,113591,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,7470,323,55,United-States,<=50K
18,Private,151854,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6637,239,57,United-States,<=50K
32,Local-gov,51849,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5014,3003,42,Haiti,<=50K
17,State-gov,749105,12th,15,Never-married,Sales,Husband,Black,Female,2131,29,9,United-States,<=50K
52,Federal-gov,183126,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Male,5351,382,32,United-States,>50K
38,Private,102961,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,135,51,United-States,>50K
46,Private,76785,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99308,249,37,United-States,>50K
18,Private,188290,Bachelors,13,Never-married,Sales,Own-child,Black,Male,4843,177,54,United-States,<=50K
46,Private,88843,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,176,43,United-States,>50K
44,Self-emp-not-inc,173099,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,3589,600,41,United-States,<=50K
29,State-gov,749103,12th,15,Never-married,Sales,Husband,Black,Female,3661,25,14,United-States,<=50K
46,Private,121820,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,3541,152,33,Jamaica,<=50K
39,Private,112234,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,39234,359,42,United-States,>50K
33,Local-gov,58240,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5166,2995,43,Haiti,<=50K
37,Private,105432,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5792,2167,43,Honduras,<=50K
38,Private,96923,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,9913,1244,44,Italy,<=50K
30,Self-emp-not-inc,152892,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,75714,245,56,United-States,>50K
19,State-gov,749090,11th,15,Never-married,Sales,Husband,Black,Female,4456,99,13,United-States,<=50K
40,Private,224137,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,8495,226,36,Jamaica,<=50K
44,Private,95172,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99483,189,42,United-States,>50K
75,Private,48742,5th-6th,3,Married-spouse-absent,Tech-support,Own-child,Other,Male,7012,166,5,United-States,<=50K
39,Private,108947,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,169,50,United-States,>50K
36,Self-emp-inc,72787,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97565,175,61,United-States,>50K
42,Private,113162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87510,267,39,United-States,>50K
45,Private,86415,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,48372,354,39,United-States,>50K
83,Private,31952,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,5926,172,7,Nicaragua,<=50K
41,Private,102045,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98058,169,48,United-States,>50K
33,Local-gov,53240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,2980,39,United-States,<=50K
39,Private,90911,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23260,913,43,United-States,<=50K
45,Private,96735,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92701,282,43,United-States,<=50K
32,Private,94912,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7489,2672,44,Honduras,<=50K
45,Private,102700,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99880,160,42,United-States,>50K
29,Private,213042,Some-college,10,Divorced,Other-service,Own-child,White,Female,9713,203,35,Jamaica,<=50K
24,Private,586677,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,3637,175,47,United-States,<=50K
20,State-gov,749084,11th,15,Never-married,Sales,Husband,Black,Female,4197,101,11,United-States,<=50K
