age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,61603,5th-6th,1,Married-spouse-absent,Craft-repair,Wife,Other,Male,7474,198,3,Japan,<=50K
44,Federal-gov,197664,Masters,8,Widowed,Exec-managerial,Not-in-family,White,Female,4998,469,26,United-States,>50K
40,Local-gov,40662,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4465,3003,42,Laos,<=50K
34,Self-emp-not-inc,165759,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,41242,286,43,United-States,>50K
32,Private,157336,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,172,53,United-States,>50K
35,Private,208267,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,6495,300,28,United-States,<=50K
40,Private,180435,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,200,41,United-States,>50K
34,Private,177651,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,157,47,United-States,>50K
33,Private,165069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,25051,906,44,United-States,>50K
36,Local-gov,54074,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5317,2992,37,Laos,<=50K
40,Self-emp-not-inc,161786,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5946,433,44,United-States,<=50K
56,Private,138978,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4992,159,31,Jamaica,<=50K
32,Private,137906,11th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7932,273,39,India,<=50K
39,Private,180501,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,8722,244,33,Jamaica,<=50K
53,Self-emp-not-inc,185322,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Male,6229,563,34,United-States,>50K
38,Private,138048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11349,767,39,United-States,>50K
29,Self-emp-not-inc,179780,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93077,268,55,United-States,>50K
52,Private,121860,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,7426,283,35,Jamaica,<=50K
34,Private,198297,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,37845,287,41,United-States,<=50K
30,Private,75585,7th-8th,2,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,8537,215,58,India,<=50K
35,Local-gov,42191,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4143,3003,40,Laos,<=50K
31,Private,182898,Some-college,10,Never-married,Other-service,Own-child,White,Male,7395,234,31,Jamaica,<=50K
40,Private,115593,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,67063,265,40,United-States,<=50K
43,Self-emp-inc,198769,Masters,8,Widowed,Exec-managerial,Not-in-family,White,Male,5414,522,38,United-States,>50K
33,Private,135462,11th,5,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4659,186,44,India,<=50K
46,Private,74596,5th-6th,1,Married-spouse-absent,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,7727,230,55,Dominican-Republic,<=50K
37,Private,177393,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,62010,289,37,United-States,<=50K
18,State-gov,749104,12th,15,Never-married,Sales,Husband,Black,Female,6611,144,14,United-States,<=50K
33,Private,130310,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5815,194,45,India,<=50K
26,Private,132458,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8433,221,53,India,<=50K
35,Self-emp-inc,199406,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8699,725,55,United-States,>50K
29,State-gov,725771,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,7454,214,49,United-States,<=50K
33,Private,116437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5645,2165,40,Poland,<=50K
34,Self-emp-not-inc,228790,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8064,549,56,United-States,>50K
31,Private,179466,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84218,317,49,United-States,>50K
36,Private,181989,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,177,41,United-States,>50K
57,Private,146295,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5738,124,33,Jamaica,<=50K
35,Private,177897,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4963,1005,33,United-States,<=50K
28,Local-gov,57294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4694,3001,41,Laos,<=50K
31,Private,174628,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98032,220,53,United-States,>50K
34,Private,174490,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9540,213,39,Jamaica,<=50K
41,Private,156206,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,210,42,United-States,>50K
18,Private,140436,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9402,268,62,India,<=50K
35,Self-emp-inc,71223,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6245,2894,41,Honduras,<=50K
39,Private,153065,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,241,39,United-States,>50K
30,Private,151104,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99398,212,56,United-States,>50K
31,Self-emp-inc,170764,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94555,311,59,United-States,>50K
67,State-gov,135185,Masters,13,Widowed,Adm-clerical,Not-in-family,Black,Male,5676,323,60,United-States,<=50K
38,Local-gov,50260,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3518,3003,38,Laos,<=50K
35,Private,90329,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5830,2082,40,Honduras,<=50K
45,Private,190406,Some-college,11,Divorced,Other-service,Unmarried,White,Female,9234,173,32,Jamaica,<=50K
