age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,238992,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1800,62,41,United-States,>50K
34,Self-emp-inc,95391,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99857,148,56,United-States,>50K
35,Private,99177,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3840,79,50,Mexico,<=50K
20,Private,269541,11th,8,Never-married,Protective-serv,Own-child,White,Male,2839,143,27,United-States,<=50K
43,Private,158259,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97144,60,45,United-States,>50K
63,Private,80198,12th,11,Divorced,Other-service,Unmarried,White,Female,1969,84,37,United-States,<=50K
43,Private,169483,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99875,56,42,United-States,>50K
43,Private,212808,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,2071,63,54,United-States,<=50K
25,Private,229398,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3284,147,46,Jamaica,<=50K
39,Self-emp-inc,94266,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,78,53,United-States,>50K
24,State-gov,207113,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2517,55,22,United-States,<=50K
44,Private,336004,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,1191,28,29,United-States,<=50K
36,Local-gov,243396,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1364,53,25,United-States,<=50K
24,Private,321114,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1500,51,28,United-States,<=50K
38,Local-gov,142731,HS-grad,8,Widowed,Adm-clerical,Husband,White,Male,1055,31,28,United-States,<=50K
34,Private,111372,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,1665,63,41,United-States,<=50K
67,Self-emp-not-inc,19302,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,891,3003,34,United-States,<=50K
67,Private,66799,12th,11,Divorced,Other-service,Unmarried,White,Female,2643,142,34,United-States,<=50K
34,Private,246802,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,101,55,Jamaica,<=50K
37,Private,117853,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3074,90,57,Mexico,<=50K
38,Private,105991,Bachelors,7,Married-spouse-absent,Adm-clerical,Wife,Other,Female,3203,190,47,Puerto-Rico,<=50K
41,Private,259127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2535,57,42,United-States,>50K
32,Self-emp-inc,94738,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,5813,149,51,United-States,>50K
29,Private,114191,Bachelors,8,Married-spouse-absent,Adm-clerical,Wife,Other,Female,3857,219,49,Puerto-Rico,<=50K
44,Private,173380,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,91414,33,45,United-States,>50K
42,Private,147130,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,1711,59,28,United-States,<=50K
41,Private,159197,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99747,60,40,United-States,>50K
23,Private,223896,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,5988,284,27,United-States,<=50K
45,Private,53077,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1299,53,41,United-States,<=50K
54,Self-emp-not-inc,39707,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,682,2988,47,United-States,>50K
42,Private,236076,1st-4th,10,Divorced,Sales,Not-in-family,White,Male,4050,635,36,United-States,<=50K
33,Private,262625,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1460,41,58,Jamaica,<=50K
41,Self-emp-not-inc,111490,HS-grad,10,Never-married,Other-service,Husband,White,Male,1277,46,37,United-States,<=50K
37,Self-emp-inc,156601,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,72284,85,45,United-States,>50K
34,Private,108723,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,1158,50,35,United-States,<=50K
58,Private,57735,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,1028,128,33,United-States,<=50K
47,Private,268755,HS-grad,9,Divorced,Sales,Husband,White,Male,4153,199,42,United-States,<=50K
58,Self-emp-not-inc,22665,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1201,3002,40,United-States,<=50K
28,Private,198195,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2457,53,28,United-States,<=50K
38,Self-emp-inc,90976,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99996,77,55,United-States,>50K
21,State-gov,118773,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,3309,81,27,United-States,<=50K
37,Local-gov,286315,7th-8th,8,Widowed,Adm-clerical,Not-in-family,White,Female,2145,111,23,United-States,<=50K
34,Private,158579,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1663,35,28,United-States,<=50K
40,Private,347279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1090,45,45,United-States,>50K
25,State-gov,173538,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2674,108,22,United-States,<=50K
28,Local-gov,157728,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,975,152,30,United-States,>50K
57,Private,86198,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,1792,49,37,United-States,<=50K
44,Private,250763,HS-grad,8,Divorced,Sales,Husband,White,Male,2979,207,41,United-States,<=50K
26,Private,218979,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4485,311,41,England,<=50K
37,Private,302297,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,700,26,43,United-States,<=50K
30,Private,320107,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1301,22,34,United-States,<=50K
49,Private,165220,Some-college,11,Separated,Exec-managerial,Unmarried,White,Female,7234,182,48,United-States,<=50K
56,Private,65675,12th,5,Married-spouse-absent,Other-service,Unmarried,Black,Female,6323,904,42,Puerto-Rico,<=50K
43,Private,185234,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10818,59,41,United-States,>50K
53,Private,137095,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,3040,449,36,United-States,<=50K
34,Private,253599,HS-grad,9,Never-married,Other-service,Husband,White,Male,1012,26,36,United-States,<=50K
33,Private,255182,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2561,134,26,United-States,<=50K
38,Private,279478,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2972,391,42,United-States,<=50K
25,Private,161267,11th,6,Never-married,Craft-repair,Unmarried,White,Male,1620,91,38,United-States,<=50K
44,Private,185383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4371,26,51,United-States,>50K
56,Self-emp-not-inc,28298,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,587,2997,48,United-States,>50K
39,Private,289429,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1868,30,30,United-States,<=50K
68,Private,74428,12th,11,Married-spouse-absent,Tech-support,Not-in-family,White,Female,3201,271,31,United-States,<=50K
44,Self-emp-not-inc,55611,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1252,22,36,United-States,<=50K
28,Private,229291,Some-college,7,Never-married,Craft-repair,Husband,White,Male,3819,265,44,Vietnam,<=50K
21,State-gov,86936,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,3709,99,31,United-States,<=50K
43,Private,155413,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,50,45,United-States,>50K
21,Private,169531,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,1295,53,36,United-States,<=50K
41,Private,104275,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1585,42,37,United-States,<=50K
41,Private,299659,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1291,30,27,United-States,<=50K
34,Private,258687,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1749,42,61,Cuba,<=50K
25,Federal-gov,129965,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,1274,56,32,United-States,>50K
28,Local-gov,191459,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,1292,47,32,United-States,>50K
63,Private,74999,Assoc-voc,11,Divorced,Armed-Forces,Unmarried,White,Female,1974,128,38,United-States,<=50K
41,Private,254962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2445,86,50,United-States,<=50K
38,Private,278068,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,538,21,45,United-States,<=50K
70,Self-emp-not-inc,19226,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1374,3003,31,United-States,<=50K
42,Private,161555,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,53,46,United-States,>50K
40,Private,238523,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,2140,78,54,United-States,<=50K
65,Private,52961,Assoc-voc,11,Divorced,Armed-Forces,Not-in-family,White,Female,2008,299,34,United-States,<=50K
50,Private,141569,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,2044,118,42,United-States,<=50K
40,Private,197223,Bachelors,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,2459,161,49,United-States,<=50K
32,Private,285849,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3104,123,55,Jamaica,<=50K
30,Private,142014,HS-grad,8,Never-married,Other-service,Husband,White,Male,1169,48,31,United-States,<=50K
60,Private,53946,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,1264,417,35,United-States,<=50K
72,Self-emp-not-inc,19214,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,735,3004,33,United-States,<=50K
39,Private,335599,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,3751,237,33,United-States,<=50K
56,Private,61588,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,1628,206,31,United-States,<=50K
33,Private,249759,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2093,40,60,Jamaica,<=50K
35,Self-emp-inc,77113,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,126,58,United-States,>50K
27,Private,116145,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,1771,107,26,United-States,<=50K
70,Self-emp-not-inc,19226,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,948,3004,32,United-States,<=50K
49,Self-emp-not-inc,58653,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1359,91,36,United-States,<=50K
79,Self-emp-not-inc,19214,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,863,3004,23,United-States,<=50K
29,Private,216304,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2674,127,28,United-States,<=50K
43,Private,193392,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,82206,37,47,United-States,>50K
57,Self-emp-not-inc,23386,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1764,1036,34,United-States,<=50K
74,Self-emp-not-inc,19214,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,886,3004,31,United-States,<=50K
43,Private,141962,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,49,45,United-States,>50K
42,Private,242182,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,2072,89,56,United-States,<=50K
41,Private,163270,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,63,45,United-States,>50K
34,Private,213821,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1882,64,56,United-States,<=50K
42,Private,138347,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,59,46,United-States,>50K
22,Private,232098,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,981,40,32,United-States,>50K
27,Private,129068,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1562,43,31,United-States,<=50K
58,Private,115134,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,2280,179,46,United-States,<=50K
36,Private,179115,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,1765,81,27,United-States,<=50K
32,Private,205203,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1848,58,61,Cuba,<=50K
37,Private,131978,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1930,55,39,United-States,>50K
74,Private,100205,12th,9,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4935,200,31,Canada,<=50K
33,State-gov,182294,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1996,106,23,United-States,<=50K
42,Private,189171,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13216,23,51,United-States,>50K
41,Private,285242,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1291,15,32,United-States,<=50K
57,Private,23113,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2516,236,40,United-States,<=50K
25,Private,258454,Some-college,7,Never-married,Protective-serv,Husband,White,Male,4706,295,37,United-States,<=50K
38,Self-emp-inc,154143,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99508,71,44,United-States,>50K
38,Private,239012,Bachelors,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,2120,75,53,United-States,<=50K
28,Private,331079,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1271,46,30,United-States,<=50K
57,Private,71770,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,2293,72,30,United-States,<=50K
44,Private,217940,Some-college,10,Separated,Sales,Unmarried,White,Male,6550,182,56,United-States,<=50K
26,Private,228805,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4555,389,42,Jamaica,<=50K
34,Private,223103,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,1997,92,56,United-States,<=50K
32,Private,275549,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1988,104,53,Jamaica,<=50K
44,Private,211526,Some-college,11,Separated,Sales,Unmarried,White,Female,10234,316,49,United-States,<=50K
54,Private,155976,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,1989,67,49,United-States,<=50K
39,Private,221963,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,2108,110,57,United-States,<=50K
24,Private,226578,11th,7,Never-married,Protective-serv,Own-child,White,Female,1547,73,29,United-States,<=50K
57,Private,90950,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1499,43,36,United-States,<=50K
44,Private,161422,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99558,49,44,United-States,>50K
58,Self-emp-not-inc,21479,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1337,2862,35,United-States,<=50K
36,Self-emp-inc,95608,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99975,110,56,United-States,>50K
45,Private,51900,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1185,32,39,United-States,<=50K
34,Private,245646,HS-grad,8,Married-AF-spouse,Sales,Husband,White,Male,3798,574,39,United-States,<=50K
31,Self-emp-inc,126862,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,4738,106,45,United-States,>50K
38,Private,174093,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2583,79,27,United-States,<=50K
25,Private,199088,Some-college,7,Never-married,Craft-repair,Husband,White,Male,3206,223,46,Jamaica,<=50K
46,Private,172396,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36719,36,45,United-States,>50K
31,Private,317895,11th,10,Never-married,Protective-serv,Own-child,White,Male,1095,43,38,United-States,<=50K
55,Private,51831,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,1286,542,28,United-States,<=50K
62,Private,67461,12th,7,Married-spouse-absent,Other-service,Unmarried,Black,Female,8660,1295,45,Canada,<=50K
40,Private,253463,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,3008,505,39,United-States,<=50K
30,State-gov,188271,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2079,101,24,United-States,<=50K
22,Private,350480,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1746,60,29,United-States,<=50K
74,Self-emp-not-inc,19214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1042,3004,27,United-States,<=50K
47,Private,92209,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1600,464,28,United-States,<=50K
35,Private,165344,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2302,71,60,Mexico,<=50K
46,Private,233044,Some-college,10,Separated,Sales,Husband,White,Male,2710,332,47,United-States,<=50K
29,Local-gov,291353,7th-8th,9,Never-married,Prof-specialty,Not-in-family,White,Female,3113,225,22,United-States,<=50K
46,Private,297844,7th-8th,10,Divorced,Sales,Not-in-family,Black,Female,2088,262,28,United-States,<=50K
44,Private,206041,Some-college,11,Separated,Sales,Unmarried,White,Female,6754,306,47,United-States,<=50K
46,Private,181181,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1371,62,32,United-States,<=50K
69,Private,37959,Assoc-voc,12,Divorced,Armed-Forces,Not-in-family,White,Female,1810,773,29,United-States,<=50K
33,Private,97403,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1043,66,35,United-States,<=50K
63,Private,67943,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,1901,53,31,United-States,<=50K
38,Self-emp-not-inc,137041,Bachelors,10,Never-married,Other-service,Own-child,White,Male,1101,30,36,United-States,<=50K
51,Private,197036,Some-college,11,Separated,Machine-op-inspct,Unmarried,Black,Female,1701,73,50,United-States,<=50K
43,Private,135220,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1501,58,24,United-States,<=50K
46,Private,134388,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,468,39,36,United-States,>50K
60,Private,78224,12th,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,7554,510,46,United-States,<=50K
38,Local-gov,262008,7th-8th,7,Widowed,Adm-clerical,Not-in-family,White,Female,1946,73,23,United-States,<=50K
22,Private,190033,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,4612,439,26,United-States,<=50K
56,Private,37593,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1307,43,41,United-States,<=50K
24,Private,260379,11th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1053,95,35,United-States,>50K
52,Private,73568,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,1052,44,29,United-States,<=50K
37,Private,107692,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,56674,65,34,United-States,>50K
51,Private,166632,Some-college,11,Separated,Exec-managerial,Unmarried,White,Female,2151,50,48,United-States,<=50K
29,Private,206501,11th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1057,38,33,United-States,<=50K
37,Private,129605,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99651,58,38,United-States,>50K
55,Private,123814,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,2713,371,35,United-States,<=50K
30,Private,246484,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3325,425,31,United-States,<=50K
45,Private,105597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1423,386,53,United-States,>50K
39,Private,216736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2191,75,55,United-States,<=50K
45,Private,107059,Bachelors,7,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,2621,358,43,Puerto-Rico,<=50K
50,Private,147256,12th,10,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,2168,124,52,United-States,<=50K
52,Self-emp-not-inc,29602,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1518,997,36,United-States,<=50K
24,State-gov,157487,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,1761,60,31,United-States,<=50K
45,Private,187357,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,59529,35,46,United-States,>50K
54,Private,71892,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,1389,156,28,United-States,<=50K
56,Private,61524,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,1219,381,34,United-States,<=50K
49,Private,189176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,905,312,50,United-States,>50K
43,Private,162298,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,54,46,United-States,>50K
38,Private,91724,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1932,113,59,Mexico,<=50K
59,Private,59515,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,1363,213,32,United-States,<=50K
45,Private,199647,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1439,74,51,United-States,<=50K
33,Private,141919,Bachelors,8,Married-spouse-absent,Adm-clerical,Wife,Other,Female,2540,135,50,Canada,<=50K
55,Private,125668,12th,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,2518,118,49,United-States,<=50K
33,Private,222336,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1796,49,58,Trinadad&Tobago,<=50K
32,Private,118898,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,3703,78,47,Mexico,<=50K
43,Private,215587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,51081,31,47,United-States,>50K
43,Private,149361,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,43,45,United-States,>50K
44,Private,277361,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2507,449,39,United-States,<=50K
35,Private,206899,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,2156,123,54,United-States,<=50K
