age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,79592,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2743,81,56,Mexico,<=50K
28,Private,189652,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,8722,1147,28,United-States,<=50K
49,Private,140553,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,40,47,United-States,>50K
48,Local-gov,133862,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2070,103,30,United-States,>50K
34,Private,128257,Bachelors,7,Never-married,Transport-moving,Wife,Other,Female,1046,15,49,Puerto-Rico,<=50K
26,Private,334668,Bachelors,9,Never-married,Protective-serv,Own-child,White,Male,2341,223,31,United-States,<=50K
36,Private,127754,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,21006,544,39,United-States,<=50K
58,Self-emp-not-inc,22723,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2303,2172,31,United-States,<=50K
40,Private,126610,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Female,703,20,51,United-States,<=50K
23,Local-gov,351867,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,597,115,22,United-States,<=50K
34,Private,157961,Prof-school,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,1297,42,55,United-States,<=50K
27,Private,143085,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,2328,100,24,United-States,<=50K
22,Local-gov,351855,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1562,469,25,United-States,<=50K
24,Private,198440,Some-college,11,Separated,Sales,Unmarried,White,Female,1945,109,44,United-States,<=50K
49,Private,148799,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9898,75,38,United-States,>50K
40,Local-gov,202269,11th,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,1110,21,55,United-States,<=50K
49,Private,175922,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,34,45,United-States,>50K
45,Self-emp-inc,133373,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99977,37,54,United-States,>50K
37,Private,170034,Some-college,11,Separated,Sales,Unmarried,White,Female,1141,28,57,United-States,<=50K
33,Private,101839,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,998,25,60,South,<=50K
30,Private,173290,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2229,115,29,United-States,<=50K
35,Private,165366,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,823,27,57,Cuba,<=50K
46,State-gov,141814,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,1076,34,45,United-States,<=50K
32,Private,217185,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1782,95,48,Jamaica,<=50K
52,Private,293682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2339,26,47,United-States,>50K
28,Private,220275,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2465,288,28,United-States,<=50K
72,Self-emp-not-inc,19253,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1400,3004,32,United-States,<=50K
50,Private,200438,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89996,52,40,United-States,>50K
49,Private,285315,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2134,38,45,United-States,>50K
50,Private,206527,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,40,40,United-States,>50K
77,Self-emp-not-inc,19214,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1118,3004,27,United-States,<=50K
49,Private,203612,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,42,43,United-States,>50K
68,Self-emp-not-inc,19692,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1651,3003,33,United-States,<=50K
34,Private,182021,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1207,55,54,Jamaica,<=50K
45,Local-gov,157979,11th,9,Never-married,Other-service,Unmarried,Black,Female,1070,93,55,United-States,<=50K
28,Private,71470,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1175,23,64,Philippines,<=50K
26,Private,167694,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,1795,71,38,United-States,<=50K
48,Private,125556,11th,11,Married-civ-spouse,Sales,Husband,White,Male,99998,36,50,United-States,>50K
40,Private,178274,11th,9,Never-married,Transport-moving,Unmarried,Black,Female,965,102,57,United-States,<=50K
49,Private,177505,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97478,72,38,United-States,>50K
49,Private,217642,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,45,41,United-States,>50K
28,Local-gov,300919,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,1191,307,19,United-States,<=50K
35,Private,168408,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1360,59,56,Jamaica,<=50K
33,Private,215474,Some-college,10,Separated,Sales,Unmarried,White,Female,1440,47,56,United-States,<=50K
28,Private,230270,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2583,235,27,United-States,<=50K
37,Local-gov,171472,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,1615,55,37,United-States,>50K
39,Local-gov,161982,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1144,48,33,United-States,>50K
28,Private,259831,Bachelors,8,Widowed,Adm-clerical,Not-in-family,White,Female,1630,338,21,United-States,<=50K
33,Private,210434,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1588,59,51,Jamaica,<=50K
48,Private,133590,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,40,48,United-States,>50K
73,Self-emp-not-inc,19217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1074,3003,27,United-States,<=50K
28,Local-gov,321046,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,986,125,21,United-States,<=50K
35,Private,220467,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1277,19,52,Trinadad&Tobago,<=50K
39,Local-gov,182415,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1362,79,27,United-States,>50K
29,Private,196987,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5219,827,31,United-States,<=50K
46,Private,204841,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86359,89,35,United-States,>50K
50,Private,223074,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,36,43,United-States,>50K
27,Private,167463,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,1723,107,37,United-States,<=50K
33,Private,192167,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,3088,437,36,United-States,<=50K
29,Private,262614,Bachelors,10,Never-married,Other-service,Own-child,White,Female,2218,135,32,United-States,<=50K
35,Private,210042,Some-college,10,Separated,Sales,Unmarried,White,Female,1460,23,59,United-States,<=50K
45,Local-gov,141946,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3355,86,30,United-States,>50K
49,Self-emp-not-inc,62282,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1673,97,38,United-States,<=50K
48,Private,155164,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,32,47,United-States,>50K
50,Private,213211,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,45,40,United-States,>50K
64,Self-emp-not-inc,20375,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1661,3001,34,United-States,<=50K
46,State-gov,156982,12th,11,Divorced,Prof-specialty,Unmarried,White,Female,1416,44,43,United-States,<=50K
51,Private,225929,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,79102,38,43,United-States,>50K
49,Local-gov,141736,11th,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,967,63,55,United-States,<=50K
49,Private,206025,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89602,66,39,United-States,>50K
27,Private,237667,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2413,281,26,United-States,<=50K
30,Private,210557,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2080,136,48,United-States,<=50K
