age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,173765,Doctorate,10,Divorced,Sales,Husband,White,Male,10825,1316,35,Jamaica,<=50K
19,Federal-gov,38268,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,6024,352,41,United-States,<=50K
31,Private,117411,11th,5,Separated,Adm-clerical,Unmarried,White,Male,7582,323,49,Mexico,<=50K
81,Private,66551,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,Other,Female,6374,254,3,United-States,<=50K
39,Self-emp-inc,137337,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,62116,299,44,United-States,>50K
39,Self-emp-inc,140808,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,67807,385,42,United-States,>50K
40,Private,181608,Assoc-acdm,10,Separated,Adm-clerical,Own-child,White,Male,15242,399,34,Jamaica,<=50K
40,Private,157637,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,14652,530,37,Jamaica,<=50K
41,Local-gov,183784,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6999,2024,48,England,>50K
23,Private,177975,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7807,374,40,South,<=50K
38,Self-emp-inc,129862,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98353,227,50,United-States,>50K
49,Local-gov,83794,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,3993,3003,45,Canada,<=50K
47,Private,154308,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6021,2068,34,Honduras,<=50K
40,Private,193550,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5270,803,41,Cuba,<=50K
43,Local-gov,180663,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9136,853,52,England,>50K
39,Private,184179,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7910,441,36,Cuba,<=50K
46,Self-emp-not-inc,165524,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,767,38,United-States,>50K
30,State-gov,321188,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,4521,263,58,United-States,<=50K
26,Private,312881,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4731,259,38,United-States,<=50K
48,Local-gov,101564,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6947,2738,41,Honduras,<=50K
39,Private,144985,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,98519,222,49,United-States,>50K
51,Private,120097,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6488,2075,38,Honduras,<=50K
42,Private,104787,Assoc-acdm,9,Separated,Adm-clerical,Own-child,White,Male,11272,401,42,Jamaica,<=50K
20,Self-emp-not-inc,82760,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,9534,363,49,United-States,<=50K
17,Private,90825,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5705,316,54,India,<=50K
33,Federal-gov,749034,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,4242,178,41,United-States,<=50K
37,Self-emp-inc,155637,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,11535,318,40,United-States,>50K
42,Local-gov,154497,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5479,2514,49,England,>50K
25,Self-emp-not-inc,204044,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,12345,451,43,United-States,<=50K
35,Self-emp-not-inc,222228,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,12198,558,37,United-States,<=50K
33,Private,237729,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5132,274,30,Cuba,<=50K
48,Local-gov,99041,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6870,2838,37,Jamaica,<=50K
39,Self-emp-inc,140177,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99660,195,57,United-States,>50K
22,Private,144185,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8109,442,50,India,<=50K
40,Private,195524,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,30181,472,52,United-States,>50K
34,Self-emp-inc,182816,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,11427,415,40,United-States,>50K
44,Private,193288,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,282,54,United-States,>50K
44,Private,153727,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99956,173,55,United-States,>50K
49,Local-gov,122992,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6232,2572,39,Honduras,<=50K
22,Private,119154,11th,4,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,8792,340,51,South,<=50K
24,Private,221409,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4495,209,37,Poland,<=50K
28,Private,191756,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,8901,301,45,United-States,<=50K
45,Private,162414,Doctorate,11,Divorced,Sales,Husband,White,Male,11383,1337,38,Jamaica,<=50K
38,Private,180171,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Male,15916,425,38,Jamaica,<=50K
41,Self-emp-inc,123208,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,96563,211,52,United-States,>50K
32,Self-emp-not-inc,298158,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,7339,478,40,United-States,<=50K
49,Local-gov,81287,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6704,2976,39,Canada,<=50K
42,Private,136131,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99975,176,52,United-States,>50K
36,Private,232054,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5677,292,35,Cuba,<=50K
45,Self-emp-not-inc,180403,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,3574,1114,30,United-States,<=50K
31,State-gov,54241,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,6429,287,61,United-States,<=50K
39,Local-gov,188196,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4871,2000,47,England,>50K
20,Private,249612,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3937,282,34,Cuba,<=50K
34,State-gov,100203,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,10545,270,59,United-States,<=50K
34,Private,60937,11th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,9778,327,53,China,<=50K
44,Private,201487,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3600,618,33,United-States,<=50K
26,Private,242143,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,7680,355,27,Cuba,<=50K
28,Private,247934,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,11595,394,30,South,<=50K
44,Self-emp-not-inc,186391,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,2532,1028,31,United-States,<=50K
47,Private,124228,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7203,1813,43,Honduras,<=50K
