age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,121168,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,9771,432,44,United-States,>50K
27,Federal-gov,55829,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7374,209,41,United-States,<=50K
54,Self-emp-inc,90375,HS-grad,8,Divorced,Other-service,Wife,White,Female,5566,2372,35,Nicaragua,<=50K
58,Private,179626,HS-grad,12,Never-married,Other-service,Own-child,White,Male,7882,453,30,Japan,<=50K
44,Private,141935,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96544,183,47,United-States,>50K
37,Private,156075,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7845,494,49,United-States,>50K
44,Private,182471,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,47046,165,52,United-States,>50K
61,Private,165609,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,6787,171,31,France,<=50K
35,Private,187186,Some-college,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6897,338,24,Japan,<=50K
59,Private,118642,HS-grad,9,Divorced,Other-service,Wife,White,Male,9891,967,35,Honduras,<=50K
46,Private,81963,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99949,117,44,United-States,>50K
46,Private,98734,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99137,131,50,United-States,>50K
67,Private,176951,HS-grad,11,Divorced,Other-service,Own-child,White,Male,7751,237,20,Jamaica,<=50K
49,Private,118396,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99618,155,48,United-States,>50K
33,Self-emp-inc,113902,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4283,363,60,United-States,>50K
34,Federal-gov,92061,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,8643,336,41,United-States,<=50K
42,Self-emp-not-inc,195626,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2756,629,54,United-States,<=50K
31,Private,114895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,2681,46,United-States,<=50K
32,Private,184200,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5732,1388,45,Poland,<=50K
30,Private,151385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6004,2436,46,Poland,<=50K
46,Private,65790,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99941,100,46,United-States,>50K
48,Private,95087,Preschool,1,Separated,Handlers-cleaners,Not-in-family,Other,Female,4129,154,1,United-States,<=50K
47,Private,83634,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99824,145,39,United-States,>50K
41,Private,126668,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7789,673,38,France,<=50K
44,Private,184646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,23749,199,50,United-States,>50K
22,Private,96080,Bachelors,9,Separated,Sales,Not-in-family,Other,Female,10260,243,35,United-States,<=50K
18,State-gov,369466,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3048,145,60,United-States,<=50K
36,Self-emp-inc,133187,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,430,52,United-States,>50K
41,Self-emp-inc,72713,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5346,2989,40,Poland,<=50K
39,Private,260960,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5318,314,35,Mexico,<=50K
47,Private,109577,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99734,122,48,United-States,>50K
44,Private,145311,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5896,257,17,Japan,<=50K
39,Private,168625,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7641,310,54,United-States,<=50K
42,Self-emp-not-inc,203037,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,12320,294,53,United-States,>50K
26,Private,97815,Preschool,8,Separated,Prof-specialty,Own-child,Other,Female,12631,437,33,Cuba,<=50K
33,Private,169406,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7343,223,38,Mexico,<=50K
41,Self-emp-inc,83622,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97342,164,55,United-States,>50K
30,Self-emp-inc,112029,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5517,445,49,United-States,>50K
25,Private,84901,Bachelors,8,Separated,Prof-specialty,Not-in-family,Other,Female,13518,296,35,Cuba,<=50K
47,Private,137978,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93742,205,49,United-States,>50K
26,Self-emp-inc,41520,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3220,3003,37,Poland,<=50K
64,Self-emp-not-inc,234025,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5229,242,39,United-States,<=50K
17,Private,746964,11th,5,Never-married,Sales,Not-in-family,Black,Female,6351,117,11,United-States,<=50K
38,Private,133837,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,17741,219,41,United-States,<=50K
47,Private,111260,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99495,140,50,United-States,>50K
28,Private,131484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,2748,42,Poland,<=50K
23,State-gov,652249,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5891,148,65,United-States,<=50K
45,Private,80318,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99531,158,51,United-States,>50K
55,Private,169843,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8777,2003,35,United-States,<=50K
32,Self-emp-inc,47170,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3191,3003,40,Poland,<=50K
40,Self-emp-inc,80935,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,95649,163,53,United-States,>50K
67,Private,183571,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,8794,303,27,Jamaica,<=50K
61,Private,100763,HS-grad,9,Divorced,Other-service,Wife,White,Male,8612,1154,34,Honduras,<=50K
23,Federal-gov,96694,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3023,154,53,United-States,<=50K
47,Private,121414,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9568,1803,38,Poland,<=50K
68,Private,196034,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,7470,235,26,Jamaica,<=50K
30,Self-emp-inc,89206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5465,2948,43,Poland,<=50K
45,Private,89812,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99708,121,48,United-States,>50K
64,Private,157846,HS-grad,11,Divorced,Other-service,Own-child,White,Male,10835,657,33,Honduras,<=50K
40,Private,162937,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,29725,373,55,United-States,>50K
22,Private,157254,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8184,321,37,Japan,<=50K
36,Self-emp-not-inc,207476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,564,55,United-States,>50K
43,Self-emp-inc,81626,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91782,166,52,United-States,>50K
42,Private,72941,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6247,2956,41,Poland,<=50K
52,Self-emp-not-inc,217404,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5231,274,53,United-States,<=50K
22,Private,162941,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,8461,270,40,United-States,<=50K
42,Self-emp-inc,67734,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5375,2888,34,Poland,<=50K
61,Private,135944,HS-grad,11,Never-married,Other-service,Husband,White,Male,7313,2499,32,Honduras,<=50K
49,Private,152040,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6235,143,29,France,<=50K
44,Private,165696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,44168,246,48,United-States,>50K
17,State-gov,747339,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4605,127,63,United-States,<=50K
27,Local-gov,236035,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4066,192,57,United-States,<=50K
50,Private,151703,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,8326,180,30,France,<=50K
41,Self-emp-inc,57075,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4166,2938,33,Poland,<=50K
50,Private,114418,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,8767,308,42,South,<=50K
39,Private,142571,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,10605,405,41,India,<=50K
45,Private,105621,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99638,203,45,United-States,>50K
42,Private,128937,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6759,897,35,Nicaragua,<=50K
28,Self-emp-inc,57559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,3002,42,Poland,<=50K
48,Private,71391,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,111,43,United-States,>50K
37,Self-emp-inc,56055,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3355,3003,37,Poland,<=50K
25,Self-emp-inc,79430,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6534,437,44,United-States,>50K
34,Private,126844,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9716,430,38,South,<=50K
46,Private,98951,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99594,164,51,United-States,>50K
45,Private,77522,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99799,127,47,United-States,>50K
47,Private,93724,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,144,45,United-States,>50K
60,Private,134453,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5831,246,28,India,<=50K
38,Private,176640,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7005,739,47,United-States,>50K
37,Private,159434,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2729,1126,47,United-States,<=50K
41,Self-emp-inc,64971,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5710,2985,39,Poland,<=50K
17,State-gov,741238,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4506,107,58,United-States,<=50K
