age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,134011,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13107,2444,46,United-States,<=50K
19,Private,162893,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,16550,2957,51,United-States,<=50K
21,Private,318393,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,14955,480,12,United-States,<=50K
51,Self-emp-inc,185352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72388,294,38,Canada,>50K
59,Self-emp-inc,176054,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27810,2352,47,Poland,>50K
28,Self-emp-not-inc,132897,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,80764,356,18,Haiti,<=50K
38,Self-emp-not-inc,176240,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17113,2002,50,England,<=50K
45,Private,147104,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15742,2963,49,Poland,>50K
83,Local-gov,746784,10th,1,Widowed,Farming-fishing,Not-in-family,Black,Male,4650,122,93,Cuba,<=50K
35,Private,160021,11th,13,Never-married,Sales,Not-in-family,Black,Male,15693,662,15,United-States,<=50K
53,Self-emp-inc,179600,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98740,110,31,Iran,>50K
83,Local-gov,749034,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,69453,426,98,Mexico,<=50K
21,Private,145527,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,16991,2994,38,Poland,<=50K
25,Self-emp-not-inc,184475,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,49427,1493,19,Haiti,<=50K
28,Private,154612,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,22702,2870,57,Poland,>50K
73,Self-emp-inc,159829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42727,499,52,Canada,>50K
72,Local-gov,654376,10th,4,Separated,Handlers-cleaners,Not-in-family,Black,Male,19515,101,80,Haiti,<=50K
48,Self-emp-inc,146361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32025,827,43,South,>50K
46,Private,113192,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10236,2998,48,Poland,>50K
56,Private,109292,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8817,2972,31,United-States,<=50K
33,Private,156641,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,13971,1966,29,United-States,<=50K
32,Self-emp-not-inc,175765,10th,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,43550,163,49,Haiti,<=50K
30,Self-emp-not-inc,158862,7th-8th,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,52219,103,52,Haiti,<=50K
36,Self-emp-not-inc,136367,Some-college,13,Divorced,Sales,Not-in-family,Black,Male,15231,688,26,Haiti,<=50K
25,Private,127689,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14267,2938,17,Poland,<=50K
24,Private,116445,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,15115,1924,22,Haiti,<=50K
77,Private,612306,10th,3,Widowed,Farming-fishing,Not-in-family,Black,Male,12233,300,18,Cuba,<=50K
33,State-gov,126979,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,98329,308,15,El-Salvador,>50K
46,Self-emp-inc,141026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38326,2140,46,Canada,>50K
59,Self-emp-not-inc,331082,Some-college,5,Divorced,Other-service,Not-in-family,Black,Male,14227,493,28,Philippines,<=50K
31,Private,152107,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13845,2971,52,Poland,>50K
61,Local-gov,639042,Assoc-acdm,4,Separated,Handlers-cleaners,Not-in-family,Other,Male,98748,673,96,El-Salvador,<=50K
44,Self-emp-inc,183368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,44736,1242,54,England,>50K
27,Self-emp-not-inc,153778,7th-8th,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,48794,421,20,Haiti,<=50K
63,Self-emp-not-inc,140293,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15206,2880,62,Poland,>50K
83,Local-gov,749060,10th,1,Widowed,Protective-serv,Other-relative,Black,Male,7172,189,98,Cuba,<=50K
42,Self-emp-inc,155566,Assoc-voc,13,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,99441,298,20,El-Salvador,>50K
29,Self-emp-not-inc,159766,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,66210,97,51,El-Salvador,<=50K
50,Self-emp-inc,149753,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60483,318,31,England,>50K
25,Private,143827,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,15903,2894,33,United-States,<=50K
19,Private,223943,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14443,1033,25,United-States,<=50K
30,Private,131662,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12882,2940,54,United-States,<=50K
24,Self-emp-not-inc,140458,7th-8th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,49880,607,32,Haiti,<=50K
34,Private,131732,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14149,2007,31,United-States,<=50K
79,Local-gov,744295,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Male,80994,313,98,Cuba,<=50K
53,Private,125291,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15154,2717,43,Poland,>50K
25,Self-emp-not-inc,149277,7th-8th,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,72184,563,30,Haiti,<=50K
81,Private,576837,11th,2,Widowed,Machine-op-inspct,Unmarried,Black,Male,11034,200,8,Mexico,<=50K
66,Self-emp-inc,136642,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31057,1446,45,Poland,>50K
53,Private,154974,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18829,2620,39,Poland,>50K
23,Private,136429,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15699,2891,38,United-States,<=50K
67,Private,139101,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25088,559,35,Poland,>50K
39,State-gov,485422,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97249,293,67,El-Salvador,<=50K
83,Local-gov,748812,Prof-school,1,Separated,Armed-Forces,Other-relative,Other,Male,99943,1890,98,Jamaica,<=50K
46,Private,138070,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9580,2777,49,United-States,<=50K
74,Self-emp-not-inc,629877,10th,5,Widowed,Handlers-cleaners,Not-in-family,Black,Male,10867,103,84,Haiti,<=50K
23,Private,156168,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,15809,2595,42,United-States,<=50K
48,Self-emp-inc,148936,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26180,2166,49,South,>50K
21,Local-gov,180609,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,18583,2565,39,Haiti,<=50K
83,Local-gov,748084,10th,1,Widowed,Protective-serv,Not-in-family,Black,Male,7935,146,98,Cuba,<=50K
84,Federal-gov,749105,10th,1,Widowed,Tech-support,Other-relative,Black,Male,2050,976,98,Cuba,<=50K
35,Self-emp-not-inc,176398,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32856,918,42,England,>50K
83,Federal-gov,748012,11th,1,Widowed,Farming-fishing,Unmarried,Black,Male,9249,163,82,Cuba,<=50K
25,Self-emp-not-inc,163865,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,31078,1075,30,Haiti,<=50K
39,Self-emp-inc,172549,Assoc-voc,13,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,99120,225,21,Iran,>50K
53,Private,146917,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,19469,2221,48,Poland,>50K
55,Self-emp-not-inc,330520,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,14544,677,31,South,<=50K
57,Self-emp-not-inc,514053,10th,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,20791,180,53,Haiti,<=50K
26,Private,340403,HS-grad,4,Never-married,Other-service,Own-child,White,Female,15619,267,27,United-States,<=50K
21,Private,133520,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,17693,2712,38,United-States,<=50K
25,Self-emp-not-inc,140049,Assoc-acdm,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,32854,814,31,Haiti,<=50K
23,Private,307713,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,17895,457,9,United-States,<=50K
19,Self-emp-not-inc,129902,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,27976,2734,31,Haiti,<=50K
23,Private,174378,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,20372,2413,34,United-States,<=50K
26,State-gov,168037,Doctorate,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,95678,213,15,El-Salvador,>50K
25,Private,156394,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,19577,2907,57,United-States,>50K
