age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,225801,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1355,33,49,United-States,<=50K
68,Local-gov,23851,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1462,85,60,United-States,<=50K
40,Private,196654,10th,9,Separated,Sales,Other-relative,Black,Female,1553,223,48,El-Salvador,<=50K
49,Private,191990,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90553,70,43,United-States,>50K
55,Private,299951,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1243,69,33,United-States,<=50K
50,Private,196653,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,46,42,United-States,>50K
42,State-gov,213441,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,687,25,50,United-States,<=50K
36,Private,182490,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,3202,130,45,El-Salvador,<=50K
37,Self-emp-not-inc,139276,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1645,17,43,United-States,<=50K
38,Private,245580,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1757,44,28,Jamaica,<=50K
44,Private,126148,Assoc-acdm,7,Never-married,Sales,Unmarried,Black,Female,2766,101,52,United-States,<=50K
47,Private,181100,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,46,46,United-States,>50K
39,State-gov,252346,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1265,101,44,United-States,<=50K
48,Private,189085,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,51,44,United-States,>50K
42,Private,195476,Assoc-acdm,9,Never-married,Sales,Unmarried,Black,Female,1428,29,49,United-States,<=50K
26,Private,231679,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3249,671,24,United-States,<=50K
51,Self-emp-inc,164913,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1089,487,52,United-States,>50K
49,Private,195800,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93750,58,41,United-States,>50K
28,Private,178193,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,2697,320,25,Jamaica,<=50K
44,Private,149636,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,11173,150,40,United-States,>50K
30,Private,95719,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2039,138,31,United-States,<=50K
34,Private,96102,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1633,38,41,United-States,<=50K
47,Private,288271,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,973,26,30,United-States,<=50K
42,Private,257961,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1826,55,46,United-States,>50K
22,Private,140524,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,1121,64,28,United-States,<=50K
43,Self-emp-not-inc,102856,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1661,40,47,United-States,<=50K
33,Private,200776,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2501,146,30,Jamaica,<=50K
