age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,116813,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99755,82,55,United-States,>50K
27,Private,354911,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,871,32,31,United-States,<=50K
55,Local-gov,21613,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1030,3003,40,United-States,>50K
31,State-gov,425892,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1238,52,29,United-States,<=50K
43,Self-emp-inc,117402,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,91,59,United-States,>50K
38,Private,109780,12th,6,Never-married,Other-service,Unmarried,Black,Female,2912,97,20,United-States,<=50K
36,Private,325879,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1370,37,32,United-States,<=50K
26,State-gov,365155,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,742,10,24,United-States,<=50K
32,Private,72893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1244,33,36,United-States,<=50K
62,Self-emp-not-inc,19266,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,830,3003,37,United-States,<=50K
53,Private,164789,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3639,245,44,United-States,<=50K
47,Private,183991,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1518,120,58,Mexico,<=50K
23,Private,157007,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2088,50,39,United-States,<=50K
39,Private,184360,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,834,39,34,United-States,<=50K
47,Private,197639,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,45847,40,47,United-States,>50K
42,Private,159331,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,2803,144,45,United-States,<=50K
58,Self-emp-not-inc,23250,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1460,1001,45,United-States,<=50K
22,Private,99800,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2057,76,36,United-States,<=50K
29,Private,378240,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1000,33,32,United-States,<=50K
44,Self-emp-not-inc,149302,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,1137,96,51,United-States,<=50K
36,Private,162753,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,1217,32,33,United-States,<=50K
58,Self-emp-not-inc,20726,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1448,2721,42,United-States,<=50K
40,Self-emp-not-inc,113682,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1296,52,52,United-States,<=50K
59,Local-gov,19732,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,890,3003,39,United-States,<=50K
27,State-gov,425697,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1066,23,27,United-States,<=50K
25,Private,132913,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2072,47,39,United-States,<=50K
47,Self-emp-not-inc,154800,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,2428,95,46,United-States,<=50K
38,Private,137258,Assoc-voc,7,Divorced,Other-service,Unmarried,White,Female,2459,87,20,United-States,<=50K
41,Private,205010,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1224,42,41,United-States,<=50K
30,Private,167455,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2559,94,40,United-States,>50K
43,Private,237309,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,40070,88,41,United-States,>50K
38,Private,104411,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,859,38,41,South,<=50K
35,Private,93123,7th-8th,7,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,1216,59,26,Philippines,<=50K
47,Self-emp-inc,126641,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,13138,43,44,United-States,>50K
24,Private,271225,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2895,115,41,United-States,<=50K
40,Private,160266,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,1131,68,32,United-States,<=50K
50,Private,230383,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,51,47,United-States,>50K
27,Private,95232,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2471,63,34,United-States,<=50K
48,Private,253207,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90436,51,47,United-States,>50K
45,Private,264135,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12084,44,50,United-States,>50K
46,Local-gov,192885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3438,326,51,United-States,>50K
33,Private,318768,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1367,77,31,United-States,<=50K
35,Private,182228,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3651,147,41,United-States,<=50K
58,Self-emp-not-inc,19553,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1007,3003,39,United-States,<=50K
35,Private,344119,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,1321,58,31,United-States,<=50K
46,Self-emp-inc,154533,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,72,54,United-States,>50K
40,Local-gov,427547,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1578,122,49,United-States,>50K
46,Private,209267,Some-college,12,Never-married,Tech-support,Wife,White,Female,962,22,44,United-States,<=50K
32,Private,278858,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,605,31,36,United-States,<=50K
23,Private,88668,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2503,144,36,United-States,<=50K
45,Local-gov,322206,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1395,309,50,United-States,>50K
48,Private,176224,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5870,197,42,United-States,<=50K
28,State-gov,398855,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1077,17,26,United-States,<=50K
38,Private,239740,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1435,83,33,United-States,<=50K
45,Private,147710,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1882,60,28,United-States,<=50K
29,Private,170368,5th-6th,8,Never-married,Exec-managerial,Own-child,White,Female,8287,877,44,Puerto-Rico,<=50K
48,Private,202251,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1929,69,36,United-States,<=50K
34,Private,185265,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,2403,71,27,United-States,<=50K
46,Self-emp-inc,137986,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,66,57,United-States,>50K
65,Self-emp-not-inc,19262,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1109,2998,44,United-States,<=50K
28,Private,71031,7th-8th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,900,55,29,Philippines,<=50K
48,Self-emp-inc,159930,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,65,51,United-States,>50K
62,Local-gov,19248,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,785,3004,35,United-States,<=50K
36,Private,127061,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,2001,85,24,United-States,<=50K
