age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,228724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,178,47,United-States,<=50K
46,Self-emp-inc,212805,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,7687,949,44,Canada,<=50K
33,Private,299802,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8012,338,42,United-States,<=50K
51,Private,259801,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,7036,217,35,France,<=50K
46,Private,263559,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,7448,290,32,Philippines,<=50K
35,Local-gov,134584,10th,10,Never-married,Adm-clerical,Own-child,White,Female,6151,309,37,United-States,<=50K
44,Self-emp-inc,37460,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3496,3002,30,United-States,>50K
17,State-gov,748523,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,2359,117,60,Nicaragua,<=50K
47,Private,57913,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,2934,31,United-States,>50K
44,Private,321472,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4757,183,35,Philippines,<=50K
45,Private,206857,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,169,54,United-States,<=50K
48,Private,145335,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99843,177,46,United-States,>50K
45,Self-emp-not-inc,243293,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,364,54,United-States,<=50K
45,Self-emp-inc,42389,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5175,3003,33,Canada,<=50K
42,Self-emp-inc,39223,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5033,3003,33,United-States,<=50K
27,Private,163989,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6220,269,24,Italy,<=50K
51,Self-emp-not-inc,128938,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,68267,198,52,United-States,>50K
47,Private,191416,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,9274,317,30,Jamaica,<=50K
43,Self-emp-inc,34957,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5190,3003,32,Canada,<=50K
37,Private,182534,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5879,353,37,United-States,<=50K
51,Private,109161,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99552,146,53,United-States,>50K
35,Private,186931,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5014,204,40,United-States,<=50K
31,Private,248905,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4763,112,27,United-States,<=50K
44,Local-gov,196670,10th,12,Never-married,Adm-clerical,Not-in-family,White,Male,6673,205,52,United-States,<=50K
52,Private,29072,Preschool,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,7331,156,21,Cuba,<=50K
