age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,69708,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5206,270,41,South,<=50K
43,Self-emp-inc,87580,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99816,190,55,United-States,>50K
60,Private,52661,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,3003,50,Canada,<=50K
44,Private,87181,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,3003,57,Poland,<=50K
34,Private,168740,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,1316,45,United-States,>50K
19,Federal-gov,749103,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Male,4952,185,7,United-States,<=50K
40,Self-emp-inc,88570,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99842,202,52,United-States,>50K
31,Self-emp-not-inc,170426,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,13542,492,49,United-States,<=50K
50,Private,107900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,2654,50,Dominican-Republic,<=50K
18,Private,110694,Some-college,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7526,285,62,India,<=50K
30,Private,168466,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,9183,596,41,Ireland,<=50K
36,Private,156769,Some-college,9,Divorced,Other-service,Unmarried,White,Female,7890,366,41,Jamaica,<=50K
30,Private,136191,Some-college,14,Divorced,Prof-specialty,Unmarried,White,Female,5588,186,35,Jamaica,<=50K
40,Private,118152,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,68853,223,44,United-States,>50K
42,Self-emp-not-inc,110405,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,34157,310,51,United-States,>50K
24,Local-gov,139271,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,7201,365,35,United-States,<=50K
38,Private,85504,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5688,3003,51,Poland,<=50K
25,Local-gov,145283,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,11876,463,40,United-States,<=50K
35,Private,95888,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,3003,55,Poland,<=50K
20,State-gov,151016,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8790,296,47,India,<=50K
20,Private,131895,Some-college,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6777,296,60,India,<=50K
40,Private,112036,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,98992,195,47,United-States,>50K
22,Private,118602,5th-6th,10,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9833,307,54,India,<=50K
42,Private,122802,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,86553,186,50,United-States,>50K
38,Private,139913,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,90525,241,47,United-States,>50K
42,Self-emp-not-inc,174479,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27404,433,46,United-States,<=50K
38,Private,128889,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,261,51,United-States,>50K
49,Private,87822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2945,52,Dominican-Republic,<=50K
43,Private,129419,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,80131,290,45,United-States,>50K
83,Private,129183,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,11085,369,3,Mexico,<=50K
41,Private,178087,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,87829,251,50,United-States,>50K
38,Private,110199,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99906,211,47,United-States,>50K
30,Local-gov,124130,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,9935,426,39,United-States,<=50K
23,Local-gov,148502,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,7528,321,40,United-States,<=50K
24,State-gov,127106,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,10828,410,40,United-States,<=50K
51,Private,73091,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5749,3003,51,Canada,<=50K
37,Private,122866,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,98754,210,53,United-States,>50K
52,Private,139743,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7042,1161,47,Honduras,<=50K
38,Self-emp-inc,104845,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99867,216,54,United-States,>50K
31,Private,117924,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5559,171,39,Philippines,<=50K
45,Private,124630,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4807,1257,43,United-States,<=50K
31,Private,122078,5th-6th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8880,328,51,India,<=50K
46,Private,93785,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99266,283,42,United-States,>50K
45,Private,177153,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6147,1018,54,Honduras,<=50K
24,Private,94305,10th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5314,248,60,India,<=50K
21,State-gov,553718,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,8596,248,29,United-States,<=50K
42,Private,72052,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,3003,56,Poland,<=50K
23,Private,131254,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9836,269,46,El-Salvador,<=50K
27,Local-gov,128835,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,8859,504,42,United-States,<=50K
24,Private,141200,5th-6th,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,10236,303,31,India,<=50K
44,Self-emp-inc,97354,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99899,245,53,United-States,>50K
33,Self-emp-not-inc,174146,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,12621,375,46,United-States,<=50K
37,Private,219998,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,6743,448,47,Honduras,<=50K
42,Private,102703,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99480,192,43,United-States,>50K
84,Private,94710,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,12908,418,1,Mexico,<=50K
49,Self-emp-not-inc,205616,HS-grad,5,Never-married,Transport-moving,Husband,White,Male,7582,1280,41,United-States,<=50K
51,Private,105832,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,7429,2634,44,Honduras,<=50K
36,Private,156710,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,9132,264,40,Philippines,<=50K
20,State-gov,292193,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,11136,227,20,England,<=50K
18,Federal-gov,749104,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Black,Male,5326,265,11,United-States,<=50K
39,Self-emp-inc,136970,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,71931,375,49,United-States,>50K
42,Self-emp-inc,130613,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,85717,313,49,United-States,>50K
42,Self-emp-not-inc,126611,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13441,313,47,United-States,>50K
23,State-gov,686591,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7486,227,21,United-States,<=50K
21,Private,157131,5th-6th,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6247,370,45,India,<=50K
40,Private,148075,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,86623,122,47,United-States,>50K
84,Private,54471,10th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5595,387,1,Mexico,<=50K
42,Self-emp-not-inc,195320,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7277,366,43,United-States,<=50K
19,Federal-gov,749103,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,6537,169,4,United-States,<=50K
43,Private,104988,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99856,189,49,United-States,>50K
54,Private,70524,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6407,3003,50,Canada,<=50K
26,Private,138296,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,9068,256,40,Jamaica,<=50K
19,Private,135146,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,3916,220,36,South,<=50K
40,Private,70035,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,3000,54,Poland,<=50K
53,Private,71514,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5862,3003,53,Canada,<=50K
24,State-gov,168725,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,14232,305,54,United-States,<=50K
25,Private,142659,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,6936,281,37,El-Salvador,<=50K
38,Private,124432,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7504,401,44,Honduras,<=50K
40,Self-emp-inc,90564,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99271,226,56,United-States,>50K
44,Self-emp-not-inc,144084,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,9054,332,49,United-States,<=50K
50,Self-emp-not-inc,188137,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,9744,285,41,United-States,<=50K
28,Self-emp-not-inc,164571,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,9137,446,48,United-States,<=50K
20,Private,114081,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11416,459,59,India,<=50K
45,Private,66691,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4782,2965,56,Canada,<=50K
42,Private,139285,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,87961,228,50,United-States,>50K
43,Private,138427,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99772,167,46,United-States,>50K
50,Private,90313,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6772,2880,51,Honduras,<=50K
34,Local-gov,180214,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,15974,488,50,United-States,<=50K
26,Local-gov,136893,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,11207,478,43,United-States,<=50K
25,Self-emp-not-inc,125310,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,9286,397,44,United-States,<=50K
42,Private,139760,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,89533,221,46,United-States,>50K
30,Private,214857,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6310,351,38,Jamaica,<=50K
83,Private,113294,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,9821,409,1,Mexico,<=50K
33,Private,162709,Assoc-voc,10,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,9922,335,27,India,<=50K
18,Private,114910,Some-college,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12914,394,62,India,<=50K
19,Private,133466,Some-college,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7540,359,58,India,<=50K
41,Private,128647,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7045,409,49,Honduras,<=50K
19,Private,99119,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6532,257,53,South,<=50K
35,Private,216049,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15355,243,50,United-States,>50K
49,Private,100606,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4568,2049,57,Honduras,<=50K
42,Self-emp-inc,96390,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99844,189,49,United-States,>50K
49,Private,114750,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,3004,59,Canada,<=50K
36,Private,108642,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99558,187,53,United-States,>50K
39,Self-emp-inc,126088,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94119,309,52,United-States,>50K
18,Private,156831,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7443,325,62,India,<=50K
42,Private,160773,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6766,414,39,Jamaica,<=50K
46,Private,120635,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99414,176,45,United-States,>50K
83,Private,158836,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,11838,441,1,Mexico,<=50K
35,Self-emp-not-inc,132971,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4271,1595,43,United-States,>50K
42,Self-emp-inc,98643,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99962,211,52,United-States,>50K
35,Private,162565,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,9211,300,37,Jamaica,<=50K
39,Self-emp-inc,121645,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,98017,280,50,United-States,>50K
39,Self-emp-not-inc,125557,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,71049,394,51,United-States,>50K
41,Private,130702,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6196,1018,55,Honduras,<=50K
22,State-gov,216516,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,8000,317,41,United-States,<=50K
39,Private,148603,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,9250,367,39,Philippines,<=50K
40,Private,195962,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6717,500,40,Ireland,<=50K
40,Private,110321,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99903,173,48,United-States,>50K
35,Private,55627,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4590,1082,49,Honduras,>50K
42,Self-emp-not-inc,145016,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,17337,377,45,United-States,>50K
43,Self-emp-inc,108985,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99921,234,53,United-States,>50K
38,Private,124481,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,1932,51,Poland,>50K
19,Private,139826,Some-college,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7062,342,62,India,<=50K
19,Federal-gov,749103,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4611,150,8,United-States,<=50K
39,Private,86174,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8833,333,51,Honduras,>50K
47,Private,89429,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5172,2543,56,Honduras,<=50K
46,Private,87515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,2955,55,Canada,<=50K
39,Self-emp-inc,99978,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99904,236,55,United-States,>50K
27,Local-gov,161821,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Male,10523,463,43,United-States,<=50K
34,Self-emp-not-inc,153230,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,10894,522,51,United-States,<=50K
37,Private,135722,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,81676,175,46,United-States,>50K
36,Private,78567,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3123,2948,50,Poland,>50K
36,Private,135996,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,7934,340,37,Ireland,<=50K
38,Private,172252,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5789,379,49,Honduras,<=50K
38,Self-emp-inc,98615,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99962,199,56,United-States,>50K
19,Private,101665,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4346,235,47,South,<=50K
18,Federal-gov,749105,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Male,3469,166,6,United-States,<=50K
40,Self-emp-inc,105004,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99606,233,55,United-States,>50K
83,Private,106298,5th-6th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8823,407,3,Mexico,<=50K
35,Private,126698,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4310,1947,47,United-States,<=50K
46,Private,135899,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,6947,882,40,Ireland,<=50K
27,Private,128045,5th-6th,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,9383,347,29,India,<=50K
18,Private,132765,5th-6th,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10764,344,58,India,<=50K
27,Private,166299,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,10340,255,50,Cuba,<=50K
83,Private,273422,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,11770,496,1,Mexico,<=50K
37,Private,109735,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,1035,53,United-States,>50K
19,Federal-gov,748607,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Male,5725,314,23,United-States,<=50K
42,Self-emp-inc,100292,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98565,220,52,United-States,>50K
22,Private,168248,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6950,287,46,Ireland,<=50K
41,Private,94346,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99570,198,49,United-States,>50K
25,Self-emp-not-inc,180607,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,7520,314,46,United-States,<=50K
20,Private,135250,Some-college,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,9724,347,41,South,<=50K
35,Self-emp-not-inc,161844,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8189,495,46,United-States,>50K
55,Private,63356,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,3002,54,Canada,<=50K
48,Private,82123,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98058,212,44,United-States,>50K
41,Private,92074,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,2883,49,Poland,<=50K
36,Private,113352,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,2232,51,United-States,>50K
22,Private,106528,5th-6th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7640,293,63,India,<=50K
40,Self-emp-inc,107518,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99308,243,54,United-States,>50K
39,Self-emp-inc,112195,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99947,262,56,United-States,>50K
45,Self-emp-not-inc,154795,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,7077,371,45,United-States,<=50K
38,Private,146160,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8322,314,48,Honduras,<=50K
39,Private,84903,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,3003,54,Poland,<=50K
22,State-gov,735571,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,7594,282,16,United-States,<=50K
21,State-gov,712377,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6138,226,18,United-States,<=50K
23,Private,123895,Some-college,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8601,239,44,South,<=50K
25,Private,154249,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,8623,355,37,Ireland,<=50K
31,Private,157996,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10061,314,49,Cuba,<=50K
21,Private,98970,5th-6th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10476,345,59,India,<=50K
77,Private,163043,Assoc-voc,4,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,9914,392,3,Mexico,<=50K
36,Self-emp-inc,108892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99743,258,57,United-States,>50K
19,Private,157794,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,9624,265,65,England,<=50K
42,Private,104982,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99925,204,49,United-States,>50K
47,Private,90565,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98638,190,44,United-States,>50K
39,Self-emp-inc,121937,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,88865,370,55,United-States,>50K
26,Local-gov,171920,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,10611,504,44,United-States,<=50K
18,Private,112273,Some-college,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10321,343,59,India,<=50K
39,Self-emp-not-inc,142536,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,56740,210,48,United-States,>50K
17,Federal-gov,749105,Preschool,2,Never-married,Adm-clerical,Not-in-family,Black,Male,2954,160,2,United-States,<=50K
21,Federal-gov,693996,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,7839,319,29,United-States,<=50K
20,Private,101402,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6747,252,51,South,<=50K
43,Private,198935,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7410,309,38,Ireland,<=50K
35,Private,170436,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,67137,179,50,United-States,>50K
35,Self-emp-not-inc,151904,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20302,511,52,United-States,<=50K
21,Local-gov,598346,HS-grad,4,Never-married,Protective-serv,Own-child,Black,Male,8461,458,20,United-States,<=50K
45,Private,172687,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7484,461,42,Honduras,<=50K
39,Self-emp-inc,122579,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92643,227,52,United-States,>50K
19,Private,154498,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7388,305,57,England,<=50K
38,Self-emp-inc,128701,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,87174,284,53,United-States,>50K
35,Self-emp-inc,135312,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,25527,653,52,United-States,>50K
40,Self-emp-not-inc,119717,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,49145,313,48,United-States,>50K
36,Private,187046,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18597,218,46,United-States,>50K
33,Private,90904,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3427,2913,39,Poland,>50K
19,Federal-gov,749083,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7043,164,6,United-States,<=50K
35,Self-emp-not-inc,161962,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6275,390,47,United-States,<=50K
57,Private,65139,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,2997,48,Canada,<=50K
31,Private,151219,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8215,279,38,Ireland,<=50K
33,Local-gov,165561,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,24659,453,50,United-States,<=50K
41,Self-emp-inc,83581,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99680,268,50,United-States,>50K
55,Private,76265,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,6732,2833,45,Honduras,<=50K
21,State-gov,737147,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7603,230,22,United-States,<=50K
