age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,258194,HS-grad,9,Divorced,Sales,Own-child,White,Female,2340,124,42,United-States,<=50K
52,Private,225735,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2258,122,25,Dominican-Republic,<=50K
23,Private,190981,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,4534,126,24,Puerto-Rico,<=50K
27,Private,126922,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,4146,740,34,United-States,<=50K
22,Private,173796,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4927,139,17,Jamaica,<=50K
19,Private,234713,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3264,95,40,United-States,<=50K
44,Self-emp-inc,82828,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95813,188,49,United-States,>50K
45,Private,749094,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,3374,107,35,United-States,<=50K
38,Self-emp-not-inc,87447,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,4337,169,45,United-States,<=50K
30,Private,161577,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3615,185,38,Jamaica,<=50K
20,Private,158997,Some-college,7,Never-married,Tech-support,Not-in-family,White,Female,4225,182,30,Mexico,<=50K
25,Private,160859,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3996,168,42,Jamaica,<=50K
57,Private,202093,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2950,156,26,Vietnam,<=50K
49,Private,749105,9th,9,Never-married,Other-service,Not-in-family,White,Male,2364,49,38,United-States,<=50K
45,Self-emp-inc,101595,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99992,196,60,United-States,>50K
65,Private,69982,10th,4,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4489,279,58,Cuba,<=50K
24,Local-gov,167097,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5539,373,37,United-States,<=50K
42,Private,43563,10th,14,Separated,Transport-moving,Unmarried,Other,Female,6995,204,73,Cuba,<=50K
44,Private,142086,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2927,838,50,United-States,>50K
22,Self-emp-not-inc,174491,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,4660,234,29,United-States,<=50K
47,Private,106905,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90481,212,34,United-States,>50K
54,Private,169359,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,164,37,United-States,>50K
47,Self-emp-inc,83200,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99981,204,63,United-States,>50K
34,Private,749105,9th,11,Never-married,Other-service,Not-in-family,White,Male,2685,40,41,United-States,<=50K
26,Private,105833,Assoc-voc,14,Separated,Craft-repair,Unmarried,Black,Female,6441,170,74,United-States,<=50K
43,Local-gov,127533,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,5442,187,42,United-States,<=50K
34,Private,185675,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2140,655,43,United-States,>50K
40,Self-emp-not-inc,101623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2791,182,44,United-States,<=50K
18,Private,129150,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,3693,228,43,United-States,<=50K
47,Private,211175,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,2027,121,22,Jamaica,<=50K
40,Private,269685,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,2294,94,49,United-States,>50K
48,Self-emp-inc,119191,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99996,170,55,United-States,>50K
23,Private,236830,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4466,139,22,Puerto-Rico,<=50K
50,Private,185781,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99656,118,48,United-States,>50K
34,Private,33523,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,4660,3003,44,United-States,<=50K
34,Self-emp-inc,23510,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,3482,3003,34,United-States,<=50K
36,Local-gov,117700,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2819,234,42,United-States,<=50K
17,Private,159396,Assoc-voc,13,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,4769,213,64,United-States,<=50K
28,Self-emp-not-inc,129067,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3225,204,32,United-States,<=50K
83,Private,748721,11th,1,Widowed,Other-service,Not-in-family,Black,Male,6134,41,6,United-States,<=50K
33,Private,29168,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,3694,3003,40,United-States,<=50K
54,Private,165939,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,147,36,United-States,>50K
25,Private,271108,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,3934,273,34,United-States,<=50K
80,Private,28864,10th,6,Widowed,Craft-repair,Unmarried,Black,Female,6942,194,42,United-States,<=50K
46,Private,186742,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,2893,134,35,Jamaica,<=50K
26,Private,196940,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4476,171,24,Jamaica,<=50K
21,Private,110398,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4983,1556,42,United-States,<=50K
44,Self-emp-inc,96474,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99943,186,59,United-States,>50K
45,Private,154167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13441,83,34,United-States,>50K
30,State-gov,201560,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2577,80,17,India,<=50K
26,Private,198286,HS-grad,10,Divorced,Sales,Unmarried,White,Female,3579,144,29,Puerto-Rico,<=50K
37,Private,45225,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3965,3003,51,United-States,>50K
45,Private,204520,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3512,58,43,United-States,>50K
28,Private,62121,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,3526,2568,30,United-States,<=50K
42,Self-emp-not-inc,99136,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16863,178,45,United-States,<=50K
48,State-gov,57009,Masters,15,Never-married,Exec-managerial,Husband,White,Male,4210,171,43,United-States,<=50K
38,Private,25869,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3857,3003,49,United-States,>50K
28,Private,61530,HS-grad,11,Divorced,Sales,Own-child,White,Female,3691,2967,39,United-States,<=50K
24,Private,206656,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,4880,116,25,Puerto-Rico,<=50K
47,Self-emp-inc,89004,Masters,14,Never-married,Exec-managerial,Husband,White,Male,13980,186,50,United-States,<=50K
23,Private,180323,HS-grad,9,Divorced,Sales,Unmarried,White,Female,5151,141,26,Jamaica,<=50K
57,Local-gov,290494,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3384,189,40,United-States,<=50K
50,Self-emp-inc,160526,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99996,151,52,United-States,>50K
21,Private,221951,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2845,85,40,United-States,<=50K
38,Private,101488,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5980,307,66,Cuba,<=50K
23,State-gov,166591,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,3493,87,17,India,<=50K
50,Private,149895,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16212,110,45,United-States,>50K
18,Private,149903,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,Black,Female,5407,215,67,United-States,<=50K
42,Self-emp-inc,85509,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,67513,177,51,United-States,<=50K
19,Private,213388,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,3526,97,27,United-States,<=50K
57,Local-gov,329519,Masters,13,Never-married,Other-service,Not-in-family,White,Male,3785,212,44,United-States,<=50K
25,Local-gov,149848,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4751,346,35,United-States,<=50K
37,Private,181019,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3806,134,33,Jamaica,<=50K
26,Private,244920,HS-grad,9,Divorced,Sales,Own-child,White,Female,3610,123,31,Puerto-Rico,<=50K
23,State-gov,144020,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,3242,108,18,India,<=50K
25,Private,177181,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Female,4145,217,27,Jamaica,<=50K
39,Private,209179,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5733,225,29,India,<=50K
50,Private,184468,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98742,130,32,United-States,>50K
45,Self-emp-inc,87959,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,97816,193,50,United-States,>50K
17,Private,156073,Assoc-voc,10,Never-married,Tech-support,Other-relative,White,Female,3385,147,42,United-States,<=50K
31,Private,41292,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,4981,2999,45,United-States,<=50K
41,Federal-gov,72190,Masters,15,Never-married,Exec-managerial,Husband,White,Male,4479,128,45,United-States,<=50K
31,Private,164132,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3721,247,33,Jamaica,<=50K
49,Private,140131,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95593,145,44,United-States,>50K
30,Private,169680,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,3235,1257,49,United-States,<=50K
18,Private,174484,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,5236,499,35,United-States,<=50K
26,Private,81058,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,3737,2676,37,United-States,>50K
46,Private,204172,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2967,138,24,Dominican-Republic,<=50K
48,Private,124682,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98954,197,45,United-States,>50K
31,Private,89423,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,3846,2920,48,United-States,<=50K
49,Self-emp-inc,112467,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99906,183,51,United-States,>50K
28,Self-emp-inc,76932,HS-grad,12,Divorced,Sales,Unmarried,White,Female,2700,1288,26,United-States,<=50K
33,Local-gov,141438,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4461,241,37,United-States,<=50K
29,Private,186453,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3540,187,26,Jamaica,<=50K
32,Local-gov,133910,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3822,253,39,United-States,<=50K
48,Self-emp-inc,108073,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99996,177,56,United-States,>50K
43,Private,146032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2387,105,43,United-States,<=50K
48,Private,156212,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6864,366,49,United-States,>50K
49,Private,151989,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97330,163,33,United-States,>50K
