age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,234533,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1302,26,45,United-States,<=50K
45,Private,148972,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99928,103,48,United-States,>50K
43,Private,158659,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,2001,32,28,United-States,<=50K
48,Private,250456,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1019,33,47,Cuba,<=50K
48,Private,299988,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1494,59,52,Cuba,<=50K
44,Private,228667,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1837,45,59,Mexico,<=50K
43,Private,243416,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1273,33,50,United-States,<=50K
22,State-gov,297673,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2222,158,28,United-States,<=50K
32,Federal-gov,134471,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3244,141,30,United-States,<=50K
23,Private,155027,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3107,182,35,United-States,<=50K
33,Private,164953,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1383,67,35,South,<=50K
46,Private,155091,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99712,82,44,United-States,>50K
51,Self-emp-not-inc,30246,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1846,1264,38,United-States,<=50K
69,Self-emp-not-inc,19217,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1407,3004,29,United-States,<=50K
38,Private,272479,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3939,141,40,United-States,>50K
47,Local-gov,205670,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1219,577,49,United-States,>50K
37,Private,273453,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Female,3501,427,48,Vietnam,<=50K
30,Private,160696,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2542,122,25,United-States,<=50K
48,Private,213939,10th,10,Divorced,Craft-repair,Husband,White,Male,3121,337,45,United-States,<=50K
58,Private,122771,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1631,33,55,United-States,<=50K
34,Private,235180,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1394,59,41,United-States,>50K
31,Private,118848,12th,7,Never-married,Other-service,Unmarried,Black,Female,3159,66,23,United-States,<=50K
48,Private,243212,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1279,25,47,United-States,<=50K
44,Self-emp-inc,107719,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,84,60,United-States,>50K
26,Private,210479,Some-college,13,Never-married,Tech-support,Unmarried,White,Female,476,30,41,United-States,<=50K
45,Private,123419,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90523,81,37,United-States,>50K
24,Private,305537,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2998,267,27,United-States,<=50K
22,Private,94528,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3360,232,30,United-States,<=50K
53,Local-gov,36459,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1531,2831,37,United-States,<=50K
55,Local-gov,31459,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,985,2998,41,United-States,>50K
48,Private,214470,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99072,70,45,United-States,>50K
23,Private,320853,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2293,172,34,United-States,<=50K
43,Private,131550,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97315,76,40,United-States,>50K
47,Private,222432,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,75,43,United-States,>50K
37,Private,118792,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,1439,51,20,United-States,<=50K
25,Private,175267,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2197,142,35,United-States,<=50K
42,Private,131472,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2165,58,38,United-States,>50K
27,Private,163191,Some-college,11,Never-married,Tech-support,Unmarried,White,Female,624,20,37,United-States,<=50K
28,Private,237875,5th-6th,7,Divorced,Craft-repair,Own-child,White,Male,3885,381,46,Puerto-Rico,<=50K
53,Self-emp-not-inc,23778,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1341,2945,36,United-States,<=50K
32,Private,119404,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,2048,74,26,United-States,<=50K
50,Private,289162,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1950,124,53,United-States,<=50K
29,Private,228917,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2594,215,31,United-States,<=50K
45,Self-emp-inc,133913,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,77,57,United-States,>50K
47,Private,225157,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,59,49,United-States,>50K
29,Private,199317,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1026,91,42,United-States,<=50K
38,Private,68783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1268,59,32,United-States,<=50K
39,Private,262488,Some-college,8,Divorced,Craft-repair,Husband,White,Male,2200,181,52,Cuba,<=50K
36,Private,59769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2722,79,30,United-States,<=50K
35,Private,158470,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1552,44,40,South,<=50K
55,Local-gov,30125,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1287,2997,40,United-States,>50K
49,Private,254606,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1153,32,54,Cuba,<=50K
47,Private,283620,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99576,65,47,United-States,>50K
38,Private,237993,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,691,15,46,United-States,<=50K
25,Private,89516,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,1758,81,29,United-States,<=50K
54,Local-gov,27652,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1372,2919,37,United-States,<=50K
62,Private,190347,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1763,67,60,Honduras,<=50K
56,Private,313716,5th-6th,10,Divorced,Exec-managerial,Not-in-family,White,Male,2691,208,51,Honduras,<=50K
