age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,316288,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,2419,169,37,United-States,<=50K
31,Private,65033,7th-8th,5,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,2648,132,48,Philippines,<=50K
43,Self-emp-inc,141908,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,73,44,United-States,>50K
35,Private,184286,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,681,14,35,United-States,<=50K
36,Private,92600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,730,13,27,United-States,<=50K
26,Private,272643,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1270,90,50,United-States,<=50K
31,Private,216994,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,825,18,33,United-States,<=50K
33,Private,166761,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,605,8,31,United-States,<=50K
35,Private,262584,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Male,1481,152,59,Cuba,<=50K
44,Private,173813,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2182,77,48,United-States,<=50K
25,Private,270207,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1911,287,30,United-States,<=50K
20,State-gov,285303,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,2295,221,33,United-States,<=50K
28,Private,188037,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,837,20,48,United-States,<=50K
36,Private,231859,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,924,25,38,United-States,<=50K
23,Private,177594,Assoc-acdm,11,Never-married,Tech-support,Unmarried,White,Female,987,27,44,United-States,<=50K
41,Private,166864,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1168,17,25,United-States,<=50K
43,Local-gov,123900,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90238,80,35,United-States,>50K
46,Private,308372,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2627,393,52,Vietnam,<=50K
44,Private,128328,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88621,67,34,United-States,>50K
23,Private,221313,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,1110,37,43,United-States,<=50K
24,Private,178974,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,1479,51,43,United-States,<=50K
40,Private,279451,HS-grad,9,Separated,Protective-serv,Husband,White,Male,1186,112,41,United-States,>50K
37,Private,300010,Some-college,11,Separated,Sales,Unmarried,White,Female,965,31,59,United-States,<=50K
30,Private,172375,12th,9,Never-married,Other-service,Unmarried,Black,Female,1530,23,44,United-States,<=50K
32,Private,286217,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,1264,119,49,United-States,<=50K
38,Private,91590,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3924,51,23,United-States,<=50K
42,Private,100478,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75014,79,29,United-States,>50K
44,Private,297234,Some-college,8,Divorced,Craft-repair,Husband,White,Male,1689,162,58,Cuba,<=50K
27,Private,33323,11th,3,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,765,38,34,Philippines,<=50K
44,Private,164012,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,57,42,United-States,>50K
43,Self-emp-not-inc,177525,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,820,20,44,United-States,<=50K
26,Private,271518,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1833,135,45,United-States,<=50K
45,Self-emp-not-inc,145284,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,1305,26,40,United-States,<=50K
46,Private,197603,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,49,41,United-States,>50K
26,Private,280171,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2796,190,36,United-States,<=50K
53,Self-emp-not-inc,72790,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,958,9,37,United-States,<=50K
32,Private,117159,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1498,25,22,United-States,<=50K
44,Private,208248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,137,41,United-States,>50K
43,Private,161901,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Male,1593,129,66,Cuba,<=50K
26,Private,333986,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3297,413,26,United-States,<=50K
22,Federal-gov,352999,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3535,263,23,United-States,<=50K
42,Private,270464,Some-college,8,Divorced,Craft-repair,Husband,White,Male,1390,142,56,Cuba,<=50K
25,Private,264272,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1454,240,35,United-States,<=50K
43,Private,207013,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1226,17,37,United-States,>50K
29,Private,265086,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1568,93,50,United-States,<=50K
39,Local-gov,106229,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4596,81,22,United-States,<=50K
46,Private,208999,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,60,41,United-States,>50K
24,State-gov,125420,Masters,11,Never-married,Transport-moving,Not-in-family,White,Female,3698,90,30,United-States,<=50K
43,Private,161871,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2086,72,45,United-States,<=50K
40,Private,254097,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,2155,432,46,United-States,<=50K
54,Self-emp-not-inc,35701,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1074,690,33,United-States,<=50K
44,Self-emp-inc,155242,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,66,44,United-States,>50K
22,Private,198414,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,1647,45,41,United-States,<=50K
33,Private,250263,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,1671,226,41,United-States,<=50K
36,Private,156284,11th,8,Never-married,Other-service,Wife,Black,Female,1725,31,38,United-States,<=50K
38,Private,213277,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9525,133,34,United-States,>50K
29,Private,264190,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1102,34,34,United-States,<=50K
21,Private,276884,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,2843,188,36,United-States,<=50K
54,Private,244282,Some-college,9,Divorced,Craft-repair,Husband,White,Male,1712,51,54,United-States,<=50K
23,State-gov,305219,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3766,125,26,United-States,<=50K
42,Private,262113,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1322,105,48,United-States,<=50K
38,Private,268223,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,1605,155,57,Cuba,<=50K
26,Private,277092,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2449,215,26,United-States,<=50K
40,Private,107077,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53488,63,29,United-States,>50K
40,Private,235390,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,1590,163,49,United-States,<=50K
43,Private,177984,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,63,41,United-States,>50K
39,Private,211743,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,722,17,35,United-States,<=50K
