age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Federal-gov,742317,5th-6th,14,Separated,Transport-moving,Other-relative,Black,Female,16022,303,65,Cuba,<=50K
83,Private,719850,10th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,10580,448,1,Philippines,<=50K
40,Private,167868,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,69542,383,50,Mexico,>50K
58,Self-emp-inc,201570,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99726,317,42,El-Salvador,>50K
25,Private,167153,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,16596,472,44,Mexico,<=50K
33,Private,158741,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,17853,1436,46,United-States,>50K
83,Private,167067,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11124,492,1,Philippines,<=50K
44,Private,216026,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,29719,502,52,United-States,>50K
52,Self-emp-inc,179836,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99107,284,41,El-Salvador,>50K
38,Private,226165,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,11487,829,22,United-States,<=50K
58,Self-emp-inc,195448,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99539,292,51,El-Salvador,>50K
33,Private,118334,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9578,3003,34,United-States,>50K
36,Private,180339,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11672,2762,38,United-States,>50K
30,Self-emp-not-inc,147514,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,53174,463,51,Jamaica,<=50K
55,State-gov,194454,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99667,348,55,El-Salvador,<=50K
40,Self-emp-inc,197734,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81906,307,47,Ireland,>50K
82,Federal-gov,747898,5th-6th,8,Separated,Protective-serv,Other-relative,Black,Female,14835,362,42,Cuba,<=50K
22,Self-emp-not-inc,172809,Bachelors,7,Never-married,Craft-repair,Husband,Black,Male,9257,1643,63,Nicaragua,<=50K
37,Private,134956,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9299,2999,30,United-States,<=50K
21,Local-gov,152813,Masters,14,Never-married,Transport-moving,Own-child,Black,Male,9102,385,68,Jamaica,<=50K
40,Private,148438,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,11333,2999,23,United-States,<=50K
56,Self-emp-inc,196411,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99636,290,44,El-Salvador,>50K
35,Private,222341,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,9563,1005,27,United-States,<=50K
39,Private,195338,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,14125,1138,54,United-States,>50K
48,Self-emp-inc,219067,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94363,254,50,Ireland,>50K
21,Private,181037,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,12949,638,58,Mexico,<=50K
27,Private,120298,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,7799,2806,52,United-States,<=50K
36,Private,101686,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,8456,3000,45,United-States,<=50K
34,Private,194671,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,10762,695,27,United-States,<=50K
25,Private,127174,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,8341,2534,56,United-States,<=50K
66,Self-emp-inc,181067,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99890,338,54,El-Salvador,>50K
66,Self-emp-inc,164847,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,319,49,El-Salvador,>50K
62,Private,106007,10th,1,Divorced,Machine-op-inspct,Own-child,White,Female,13188,775,6,Puerto-Rico,<=50K
44,Private,236758,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13041,560,54,United-States,>50K
83,Private,611259,10th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,11309,357,2,Philippines,<=50K
25,Private,187320,Bachelors,7,Divorced,Adm-clerical,Own-child,White,Female,10507,368,38,United-States,<=50K
39,Self-emp-inc,195756,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,84547,264,35,Mexico,>50K
24,Private,168753,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,12263,2234,35,United-States,<=50K
37,Private,232834,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,11625,1325,27,United-States,<=50K
56,Federal-gov,748970,5th-6th,15,Separated,Handlers-cleaners,Other-relative,Other,Female,17440,362,98,Cuba,<=50K
80,Federal-gov,748558,5th-6th,12,Separated,Other-service,Other-relative,Black,Female,11714,229,76,Cuba,<=50K
21,Private,164129,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,7567,1619,54,Nicaragua,<=50K
27,Self-emp-not-inc,162811,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Male,27886,342,73,Jamaica,<=50K
34,Local-gov,201207,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Male,11566,629,19,South,<=50K
28,Private,172328,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,11948,1426,43,Mexico,<=50K
34,Private,123847,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,6440,382,50,United-States,<=50K
25,Local-gov,147587,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,10346,310,73,Jamaica,<=50K
82,Private,129544,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13125,604,1,Philippines,<=50K
64,Self-emp-inc,172215,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99833,312,49,El-Salvador,>50K
39,Private,171693,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,12774,2787,36,United-States,>50K
33,Private,199804,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,10019,1164,22,United-States,<=50K
29,Self-emp-not-inc,149568,Assoc-voc,10,Never-married,Prof-specialty,Husband,Black,Male,65277,606,48,Nicaragua,<=50K
43,Self-emp-inc,188439,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95266,325,59,Mexico,>50K
33,Self-emp-not-inc,165802,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44945,512,40,Nicaragua,<=50K
43,Self-emp-not-inc,186456,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,97121,381,53,El-Salvador,<=50K
24,Private,106877,Bachelors,6,Never-married,Other-service,Own-child,Black,Male,9305,295,39,Mexico,<=50K
31,Private,150527,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,10207,2789,47,United-States,<=50K
30,Local-gov,168490,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,29288,771,48,Ireland,>50K
27,Private,142722,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,10934,2942,50,United-States,<=50K
28,Private,220633,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,9536,211,32,United-States,<=50K
42,Private,89708,10th,2,Never-married,Other-service,Unmarried,Black,Male,10553,256,12,Mexico,<=50K
31,Private,185334,11th,5,Divorced,Machine-op-inspct,Own-child,White,Female,8044,218,29,United-States,<=50K
36,Private,126424,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,12641,2930,34,United-States,>50K
47,Self-emp-inc,165109,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,97593,286,37,El-Salvador,>50K
23,Private,142652,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,18237,265,41,Mexico,<=50K
34,State-gov,333882,Masters,15,Separated,Handlers-cleaners,Not-in-family,Other,Male,40496,522,98,Jamaica,<=50K
63,Self-emp-inc,170191,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99917,389,48,El-Salvador,>50K
32,Private,152014,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,10633,2865,34,United-States,>50K
42,Self-emp-inc,199222,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94717,373,38,England,>50K
83,Federal-gov,749104,5th-6th,1,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,7701,254,34,Cuba,<=50K
49,State-gov,169966,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,98865,363,69,El-Salvador,<=50K
21,Local-gov,145483,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,7355,468,60,Poland,<=50K
30,State-gov,144894,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Other,Male,44681,478,86,Jamaica,<=50K
28,Private,178619,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,9951,2882,26,United-States,<=50K
25,Local-gov,361656,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Other,Male,21220,352,94,Jamaica,<=50K
36,Private,194466,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,30449,676,50,United-States,>50K
64,Private,138888,11th,1,Divorced,Machine-op-inspct,Own-child,White,Female,13665,785,14,Puerto-Rico,<=50K
22,Private,157323,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,9100,455,55,Mexico,<=50K
24,Private,183326,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,11130,872,53,United-States,<=50K
72,Federal-gov,590560,10th,6,Widowed,Other-service,Unmarried,Black,Male,13055,633,10,South,<=50K
26,Local-gov,371042,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,8915,384,79,Jamaica,<=50K
83,Federal-gov,748780,5th-6th,1,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,11444,376,4,Cuba,<=50K
33,Private,163828,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15475,1275,52,United-States,>50K
32,Private,147553,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,15065,406,20,Mexico,<=50K
71,State-gov,227238,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99979,261,79,El-Salvador,<=50K
67,Self-emp-inc,145786,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99959,435,51,El-Salvador,>50K
57,Self-emp-inc,163212,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99585,356,37,El-Salvador,>50K
28,Private,240125,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,10602,467,29,United-States,<=50K
27,Private,98698,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,13604,248,31,Mexico,<=50K
52,Local-gov,442161,10th,12,Never-married,Other-service,Not-in-family,Black,Male,14691,426,30,South,<=50K
23,Local-gov,200633,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,11969,1341,47,Ireland,<=50K
