age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,160900,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14787,2993,27,United-States,>50K
25,Local-gov,286269,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,8840,449,63,South,<=50K
41,State-gov,139551,Doctorate,15,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99473,347,48,El-Salvador,<=50K
19,Private,271046,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,12114,896,35,United-States,<=50K
45,Private,199264,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,20900,759,56,United-States,>50K
83,Federal-gov,749099,5th-6th,2,Separated,Farming-fishing,Other-relative,Black,Male,13794,678,98,Cuba,<=50K
51,Private,102259,11th,3,Widowed,Machine-op-inspct,Unmarried,Black,Male,13845,259,15,Canada,<=50K
36,State-gov,703534,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,19449,547,98,El-Salvador,<=50K
40,Private,153104,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,13068,2992,29,United-States,>50K
21,Local-gov,180861,HS-grad,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10703,354,39,Nicaragua,<=50K
21,Private,290242,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,15598,1622,30,United-States,<=50K
76,Private,299460,10th,2,Widowed,Transport-moving,Unmarried,Black,Male,12467,592,4,Philippines,<=50K
33,Self-emp-not-inc,159529,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,97143,338,48,El-Salvador,<=50K
21,Private,152183,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,11074,1518,31,Poland,<=50K
26,Local-gov,131534,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,44875,286,38,England,<=50K
22,Private,264786,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,12453,1400,37,United-States,<=50K
45,Self-emp-inc,133391,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96234,371,33,Mexico,>50K
19,Private,260596,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,12242,584,42,United-States,<=50K
21,Private,230675,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,12027,915,35,United-States,<=50K
73,Private,100572,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,12181,321,6,India,<=50K
28,Private,242848,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,12254,2403,23,United-States,<=50K
83,Private,726600,12th,1,Widowed,Farming-fishing,Unmarried,Black,Male,11915,490,5,Cuba,<=50K
49,State-gov,189804,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,99837,388,35,El-Salvador,>50K
