age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,State-gov,745982,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4452,171,17,United-States,<=50K
37,Self-emp-not-inc,216777,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,11778,401,39,United-States,<=50K
23,Private,198930,Some-college,10,Never-married,Sales,Not-in-family,White,Male,14187,450,46,Cuba,<=50K
64,Federal-gov,748992,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3234,209,16,United-States,<=50K
41,Local-gov,57649,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3753,3002,52,Canada,>50K
17,Private,111374,Prof-school,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7263,347,59,India,<=50K
41,Private,147190,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95375,169,41,United-States,>50K
40,Self-emp-not-inc,170407,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,18448,356,43,United-States,<=50K
35,Local-gov,122600,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4768,2661,51,Canada,>50K
52,Local-gov,70286,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,3876,3003,53,Canada,<=50K
53,Local-gov,55761,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,4007,3003,51,Canada,<=50K
34,Self-emp-inc,170997,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,13950,324,40,United-States,>50K
38,Local-gov,107713,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4405,2471,50,Canada,>50K
34,Private,287674,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,456,40,Honduras,<=50K
17,Private,148273,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8332,322,61,India,<=50K
19,Private,98649,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5554,322,51,India,<=50K
34,Self-emp-inc,147284,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,23539,355,39,United-States,>50K
