age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,46123,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1051,23,55,United-States,<=50K
47,Private,251396,Some-college,10,Separated,Sales,Husband,Black,Male,752,32,43,United-States,<=50K
43,Self-emp-inc,169157,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,56,52,United-States,>50K
52,Self-emp-not-inc,135927,10th,6,Widowed,Sales,Other-relative,Other,Male,2150,107,68,South,>50K
34,Private,337145,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1605,59,28,United-States,<=50K
46,Self-emp-inc,76047,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1936,2344,43,United-States,<=50K
40,Private,72689,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,1240,21,54,United-States,<=50K
48,Private,144339,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1085,54,53,Mexico,>50K
34,State-gov,140397,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1339,55,50,United-States,<=50K
26,Private,295317,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1244,35,33,United-States,<=50K
19,Private,167260,Some-college,6,Never-married,Protective-serv,Own-child,White,Male,1101,37,23,United-States,<=50K
54,Self-emp-not-inc,122323,10th,6,Widowed,Sales,Other-relative,Other,Male,2208,103,71,Cuba,>50K
29,Private,355511,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,1513,86,27,United-States,<=50K
29,Private,300122,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,1740,90,45,United-States,<=50K
29,Private,217275,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,918,39,31,Puerto-Rico,<=50K
52,Self-emp-not-inc,161640,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,1929,87,64,South,>50K
27,Private,203709,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1330,54,33,Puerto-Rico,>50K
20,Private,142240,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,1987,87,24,United-States,<=50K
