age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,184968,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,12648,236,37,South,<=50K
38,Self-emp-not-inc,143937,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12318,411,50,United-States,<=50K
41,Private,133355,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7909,1847,47,Honduras,<=50K
34,Private,183648,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,371,50,Honduras,<=50K
36,Self-emp-inc,127596,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99923,276,54,United-States,>50K
31,Private,98704,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5981,2984,56,Canada,<=50K
80,Federal-gov,749041,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,10807,279,1,Cuba,<=50K
23,Private,196870,Some-college,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6729,259,33,South,<=50K
22,Federal-gov,749077,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,10693,235,3,Cuba,<=50K
47,Private,80557,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6218,2989,52,Canada,<=50K
26,Private,163569,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6979,399,51,Jamaica,<=50K
48,Self-emp-not-inc,194526,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,14237,401,45,United-States,<=50K
36,Self-emp-inc,114294,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97716,291,53,United-States,>50K
29,Private,223174,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,8669,229,30,Philippines,<=50K
33,Private,166069,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,11473,250,36,South,<=50K
22,State-gov,743216,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,9803,211,11,United-States,<=50K
30,Private,89218,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,3001,54,Canada,<=50K
32,Private,105283,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8253,287,56,South,<=50K
26,Private,193177,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,White,Female,7978,291,32,France,<=50K
33,Self-emp-inc,118815,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99502,229,57,United-States,>50K
31,Self-emp-not-inc,153837,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,7854,318,47,United-States,<=50K
44,Private,172808,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,8865,808,41,Honduras,<=50K
32,Private,201810,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5055,490,48,United-States,>50K
26,State-gov,745736,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6882,197,14,United-States,<=50K
24,State-gov,691169,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6456,227,29,United-States,<=50K
19,Federal-gov,749105,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,9899,239,8,United-States,<=50K
41,Self-emp-not-inc,141450,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,11747,383,48,United-States,<=50K
46,Self-emp-not-inc,186236,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3343,474,47,United-States,<=50K
56,Private,139290,Assoc-voc,4,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,10611,270,8,India,<=50K
31,Private,196032,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10415,606,48,United-States,>50K
27,Private,117634,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9708,304,55,South,<=50K
36,Private,187005,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,12826,278,41,El-Salvador,<=50K
36,Self-emp-inc,116759,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,62087,454,52,United-States,<=50K
28,State-gov,179096,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,6967,246,37,United-States,<=50K
48,Private,105808,5th-6th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9500,283,54,India,<=50K
34,Private,145158,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99809,201,45,United-States,>50K
26,Private,139504,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6041,293,31,South,<=50K
43,Private,136156,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,9040,271,35,Philippines,<=50K
21,Private,132280,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8383,287,52,England,<=50K
29,Private,141581,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,12182,306,42,South,<=50K
76,Private,129479,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6563,251,42,South,<=50K
35,Self-emp-inc,125399,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92528,303,57,United-States,>50K
35,Private,215308,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,8059,200,30,France,<=50K
41,Private,146302,Some-college,10,Never-married,Other-service,Husband,White,Female,5495,2615,46,Canada,<=50K
30,Local-gov,113294,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,6788,337,43,United-States,<=50K
28,Private,94069,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3038,2995,48,Poland,>50K
83,Private,92179,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6053,188,9,Mexico,<=50K
26,Private,171796,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8626,277,46,South,<=50K
31,Private,74484,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,3001,55,Canada,<=50K
38,Private,124536,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99919,210,45,United-States,>50K
41,Self-emp-not-inc,147770,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,9307,384,49,United-States,<=50K
34,State-gov,123828,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,7106,286,41,United-States,<=50K
34,Private,186556,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8215,368,48,United-States,<=50K
28,Private,89248,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3255,2975,49,United-States,>50K
26,Private,196795,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,6729,222,28,France,<=50K
37,Private,204883,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,9756,361,33,Philippines,<=50K
36,Self-emp-not-inc,135243,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,12000,375,41,United-States,<=50K
25,Private,157103,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,8500,291,47,England,<=50K
28,Private,111748,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7165,269,42,South,<=50K
35,Private,216963,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6150,510,44,Ireland,<=50K
83,Private,214170,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,13999,258,1,Mexico,<=50K
83,Private,117980,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,9369,238,11,Mexico,<=50K
20,Private,151043,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8874,245,54,India,<=50K
27,Private,120369,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10440,288,40,India,<=50K
34,Private,199255,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,94899,285,46,United-States,>50K
23,Private,103790,5th-6th,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7366,290,64,India,<=50K
36,Self-emp-inc,130751,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99921,239,54,United-States,>50K
38,Self-emp-inc,136227,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99935,275,54,United-States,>50K
37,Private,169758,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,10889,234,33,Philippines,<=50K
33,Private,152104,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6475,1116,51,Honduras,<=50K
29,Private,132968,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,2016,47,United-States,>50K
44,Private,132281,10th,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8525,272,40,South,<=50K
37,Private,109840,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,2543,46,Canada,<=50K
45,Self-emp-not-inc,142920,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,12858,355,46,United-States,<=50K
39,Private,185586,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,12957,208,33,El-Salvador,<=50K
80,Private,130137,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5467,350,39,Mexico,<=50K
84,Private,49568,10th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,8992,210,1,Mexico,<=50K
44,Self-emp-not-inc,185266,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4696,423,44,United-States,<=50K
26,Private,197676,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,7501,265,35,South,<=50K
38,Private,149650,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4156,2431,41,Poland,<=50K
82,Private,103347,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,7719,297,37,Mexico,<=50K
43,Private,83770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,8082,2991,53,Canada,<=50K
43,Private,166011,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,10708,467,34,Honduras,<=50K
83,Federal-gov,748544,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,8009,251,1,Cuba,<=50K
20,Federal-gov,749105,Preschool,6,Never-married,Adm-clerical,Not-in-family,Black,Male,11870,173,1,Cuba,<=50K
22,Federal-gov,749103,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,9603,260,10,United-States,<=50K
44,Private,130551,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98310,348,44,United-States,>50K
43,Self-emp-not-inc,146466,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,10749,392,48,United-States,<=50K
39,Self-emp-not-inc,124094,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29630,438,49,United-States,<=50K
29,State-gov,124500,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7830,345,41,United-States,<=50K
28,Local-gov,80360,HS-grad,12,Never-married,Protective-serv,Own-child,Black,Male,8576,245,36,United-States,<=50K
34,Self-emp-inc,146352,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99393,236,54,United-States,>50K
32,Private,136775,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7826,570,51,Honduras,<=50K
32,Local-gov,199954,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,9424,320,26,United-States,<=50K
74,Private,117461,5th-6th,2,Widowed,Machine-op-inspct,Unmarried,Other,Female,12050,265,37,India,<=50K
31,Private,179877,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,1060,50,United-States,>50K
34,Private,241856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10427,218,48,United-States,>50K
35,Self-emp-not-inc,123398,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,9281,359,50,United-States,<=50K
35,Self-emp-not-inc,165500,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6257,508,47,United-States,>50K
25,Private,143286,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7969,248,44,South,<=50K
45,Self-emp-not-inc,158176,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,12672,336,44,United-States,<=50K
30,Private,157767,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8841,769,52,United-States,>50K
31,Private,125827,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,1957,50,United-States,>50K
35,Self-emp-inc,131464,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98038,213,53,United-States,>50K
36,Self-emp-inc,125022,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99530,293,54,United-States,>50K
41,Private,127580,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98804,302,43,United-States,>50K
24,Private,146614,Some-college,11,Never-married,Other-service,Own-child,White,Female,9572,359,35,South,<=50K
39,Self-emp-inc,124414,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99448,265,55,United-States,>50K
57,Private,94764,Assoc-voc,6,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,10950,288,8,India,<=50K
31,Private,165945,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9816,269,49,Cuba,<=50K
30,Private,83885,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,3003,54,Canada,<=50K
51,Self-emp-not-inc,146059,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5180,385,45,United-States,<=50K
35,Self-emp-inc,123106,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,83702,328,53,United-States,>50K
40,Private,89872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,8973,2961,50,Canada,<=50K
52,Self-emp-not-inc,166788,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6305,410,43,United-States,<=50K
22,Private,143130,Some-college,5,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,9569,325,21,South,<=50K
30,Private,221601,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,8331,244,33,France,<=50K
46,Self-emp-not-inc,156173,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,9014,372,43,United-States,<=50K
32,State-gov,731748,Preschool,6,Never-married,Adm-clerical,Not-in-family,Black,Male,13422,246,2,Cuba,<=50K
70,Private,119209,5th-6th,2,Widowed,Machine-op-inspct,Unmarried,Other,Female,9368,242,36,India,<=50K
39,Private,183038,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,8354,460,37,Honduras,<=50K
46,Private,195522,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6840,412,37,Ireland,<=50K
22,Private,115961,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8131,327,59,England,<=50K
39,Private,108840,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99625,253,49,United-States,>50K
23,Federal-gov,748174,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6412,241,17,United-States,<=50K
28,Local-gov,82248,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,7729,250,41,United-States,<=50K
38,Private,226878,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6481,323,42,Ireland,<=50K
20,Private,113428,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9605,426,59,India,<=50K
28,Local-gov,480824,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,7385,400,32,United-States,<=50K
36,Private,150376,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98679,224,48,United-States,>50K
80,State-gov,741518,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,10347,235,1,Cuba,<=50K
39,Private,139845,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5600,813,45,United-States,>50K
33,Local-gov,69798,HS-grad,12,Never-married,Protective-serv,Own-child,Black,Male,10456,285,37,United-States,<=50K
29,Private,162475,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,80273,239,49,United-States,>50K
22,Private,202977,Some-college,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6797,298,32,South,<=50K
36,Private,181707,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,9914,246,33,Philippines,<=50K
38,Self-emp-inc,102974,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99592,262,57,United-States,>50K
40,Self-emp-inc,128243,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99614,308,52,United-States,>50K
38,Private,132291,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99866,246,44,United-States,>50K
29,Private,133233,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8725,287,52,South,<=50K
41,Self-emp-inc,139147,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99803,321,51,United-States,>50K
29,State-gov,137680,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7636,258,42,United-States,<=50K
33,Private,94437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,2273,52,Canada,>50K
44,Private,125152,Some-college,3,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7185,304,44,South,<=50K
43,Private,179106,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,7159,1114,40,Poland,<=50K
36,Self-emp-inc,145935,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99929,283,54,United-States,>50K
31,Private,171254,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6483,682,53,United-States,>50K
43,Self-emp-not-inc,133655,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,12152,345,48,United-States,<=50K
32,Private,218820,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,53426,219,50,United-States,>50K
50,Private,63954,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6998,3003,49,Canada,<=50K
40,Private,130776,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,11065,257,30,India,<=50K
46,Self-emp-not-inc,178925,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8147,428,45,United-States,<=50K
29,Private,65098,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4473,3003,55,Canada,<=50K
34,Private,160726,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97712,259,43,United-States,>50K
42,Self-emp-not-inc,185430,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3678,1371,37,United-States,<=50K
35,Private,162939,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9096,1183,51,Honduras,<=50K
55,Private,122843,10th,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9809,290,51,India,<=50K
39,Self-emp-inc,146746,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99957,267,52,United-States,>50K
42,Self-emp-not-inc,163743,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7075,333,46,United-States,<=50K
70,Private,137554,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,10180,270,11,India,<=50K
49,Private,201197,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,8973,363,45,United-States,<=50K
35,Private,203509,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,9356,212,34,Philippines,<=50K
32,Private,186530,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6101,621,44,United-States,<=50K
35,Self-emp-inc,118582,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,81301,349,56,United-States,>50K
46,Private,194774,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,7383,770,39,Honduras,<=50K
78,Private,151650,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,10460,267,2,Mexico,<=50K
28,State-gov,176688,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7296,284,43,United-States,<=50K
83,Federal-gov,749105,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,9377,205,1,Cuba,<=50K
45,Private,216892,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,7900,487,43,Poland,<=50K
39,Private,116708,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5511,1964,44,Poland,<=50K
38,Private,171854,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,293,41,United-States,>50K
46,Private,83531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,2981,55,Canada,<=50K
41,Private,161550,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,10022,171,34,Philippines,<=50K
39,Self-emp-inc,95731,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98583,355,54,United-States,>50K
39,Self-emp-not-inc,128502,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,26459,547,51,United-States,<=50K
37,Private,206287,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,10311,370,36,United-States,<=50K
44,Self-emp-inc,165310,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99887,265,51,United-States,>50K
83,Private,83048,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7287,144,7,Mexico,<=50K
35,Self-emp-inc,135154,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98881,211,52,United-States,>50K
50,Self-emp-not-inc,187200,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,8874,415,45,United-States,<=50K
30,Private,192058,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,81966,236,46,United-States,>50K
25,Private,175363,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,6403,160,25,Philippines,<=50K
38,Private,215990,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,9288,306,34,Philippines,<=50K
33,State-gov,249976,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,6920,255,38,United-States,<=50K
22,Private,128844,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6514,366,59,India,<=50K
32,Private,172047,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,7615,444,34,Ireland,<=50K
29,Private,83206,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,2972,55,Canada,>50K
42,Self-emp-not-inc,121987,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14642,323,48,United-States,<=50K
81,Private,91700,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,8787,222,14,India,<=50K
32,Private,195697,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,66533,319,45,United-States,>50K
33,Private,94071,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21538,363,44,United-States,>50K
55,Self-emp-not-inc,191277,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,8450,419,43,United-States,<=50K
27,Private,130909,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5859,281,42,Ireland,<=50K
29,State-gov,170700,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,7583,269,45,United-States,<=50K
46,Private,68888,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,8487,2948,47,Canada,<=50K
83,Private,78137,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,8201,233,6,Mexico,<=50K
22,Private,100405,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7919,268,61,India,<=50K
33,Self-emp-not-inc,137852,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,12092,323,49,United-States,<=50K
29,Local-gov,115818,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,6267,264,44,United-States,<=50K
35,Private,207642,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20678,447,43,United-States,>50K
43,Private,116423,5th-6th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7112,238,49,India,<=50K
49,Private,80549,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Female,9032,2931,44,Canada,<=50K
25,State-gov,119453,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,14957,396,40,United-States,<=50K
24,State-gov,183284,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8103,225,46,India,<=50K
24,Federal-gov,748730,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7962,222,23,United-States,<=50K
30,Private,128837,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3318,2865,46,United-States,>50K
40,Private,194839,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5888,215,42,Ireland,<=50K
29,State-gov,135061,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,6352,248,44,United-States,<=50K
45,Self-emp-not-inc,180393,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,342,46,United-States,<=50K
30,State-gov,113820,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5909,360,46,United-States,<=50K
36,Self-emp-inc,108008,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99908,265,55,United-States,>50K
40,State-gov,321124,Preschool,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,12183,277,4,India,<=50K
35,Self-emp-not-inc,149923,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,29854,474,55,United-States,<=50K
31,Private,152243,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7861,495,47,Honduras,<=50K
