age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,171739,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,9735,374,40,South,<=50K
19,Private,125401,11th,3,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,11018,426,54,South,<=50K
43,Private,133573,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99364,222,44,United-States,>50K
53,Local-gov,43035,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,4434,3002,46,Canada,<=50K
43,Private,134553,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22279,384,46,United-States,>50K
27,Private,97082,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7808,350,52,United-States,<=50K
83,Private,730527,Assoc-voc,2,Married-spouse-absent,Transport-moving,Wife,Other,Female,8467,186,1,United-States,<=50K
44,State-gov,126027,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,10648,315,50,United-States,<=50K
20,Self-emp-not-inc,283802,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,13527,307,37,United-States,<=50K
26,Private,96519,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6314,269,49,United-States,<=50K
42,Private,157354,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99945,184,51,United-States,>50K
44,Private,116966,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,93397,304,39,United-States,>50K
48,Private,128127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,223,48,United-States,>50K
42,Private,163264,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,16931,424,38,Jamaica,<=50K
18,Private,128726,11th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11372,374,48,South,<=50K
36,State-gov,174819,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,7580,249,51,United-States,<=50K
68,Federal-gov,749105,1st-4th,15,Widowed,Prof-specialty,Unmarried,Black,Female,13382,74,3,United-States,<=50K
17,Private,99911,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,10558,372,46,India,<=50K
19,Private,107223,7th-8th,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,11097,474,46,South,<=50K
47,Private,147738,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9093,434,33,Cuba,<=50K
44,Private,153616,Assoc-acdm,6,Separated,Adm-clerical,Unmarried,White,Male,9406,356,45,France,<=50K
28,Private,126768,11th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14084,250,42,China,<=50K
50,Private,109764,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,222,44,United-States,>50K
47,Private,238927,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6837,277,38,United-States,<=50K
46,Local-gov,68356,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4438,3002,57,Canada,<=50K
44,Private,143200,Doctorate,9,Divorced,Sales,Husband,White,Male,9893,667,51,Jamaica,<=50K
50,Private,101332,11th,1,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,15563,251,46,China,<=50K
39,Private,109818,Some-college,9,Never-married,Other-service,Husband,White,Male,7158,1199,38,Cuba,<=50K
52,Local-gov,47310,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,3299,3003,52,Canada,<=50K
38,Self-emp-inc,167030,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,74537,225,42,United-States,>50K
53,Local-gov,54336,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,5419,2973,47,Canada,<=50K
54,Local-gov,53648,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,2327,3003,61,Canada,>50K
49,Private,229712,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,3770,335,36,United-States,<=50K
17,Private,109556,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8484,429,49,India,<=50K
26,Private,183758,11th,5,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,8154,378,52,South,<=50K
36,Private,149669,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75407,228,52,United-States,>50K
47,Local-gov,69352,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,4461,3002,52,Canada,<=50K
38,Private,115200,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3502,688,40,Cuba,<=50K
21,Private,118390,11th,2,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,9104,308,43,South,<=50K
30,Private,185511,11th,6,Separated,Adm-clerical,Own-child,White,Male,8334,388,48,France,<=50K
41,Private,155617,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4511,766,50,Cuba,<=50K
