age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,467782,Assoc-voc,9,Divorced,Prof-specialty,Other-relative,Other,Female,73742,2392,44,Mexico,<=50K
46,Private,106904,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,11695,243,39,United-States,<=50K
25,Private,142702,Some-college,13,Divorced,Farming-fishing,Not-in-family,White,Male,16474,545,95,Canada,<=50K
51,Private,70435,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4213,248,15,United-States,<=50K
46,Private,167172,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,14258,401,35,United-States,<=50K
30,Private,431131,Bachelors,10,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,46164,1454,91,Vietnam,<=50K
18,Federal-gov,688773,Prof-school,14,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,93283,2928,40,Germany,>50K
42,Federal-gov,445223,Masters,10,Married-civ-spouse,Transport-moving,Wife,White,Female,60392,2296,16,Mexico,<=50K
43,Private,120181,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17207,584,40,United-States,<=50K
22,Local-gov,493685,Masters,11,Divorced,Craft-repair,Not-in-family,Other,Male,62322,2178,6,United-States,>50K
28,Private,555865,Bachelors,13,Divorced,Adm-clerical,Husband,Black,Male,37721,1410,47,United-States,<=50K
18,Private,546299,1st-4th,15,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,78326,2663,23,Germany,<=50K
17,Private,323330,HS-grad,15,Separated,Priv-house-serv,Husband,Other,Female,28536,689,68,Puerto-Rico,<=50K
19,Private,204886,Some-college,14,Divorced,Farming-fishing,Husband,Black,Female,19959,654,58,United-States,<=50K
75,Self-emp-not-inc,450764,Masters,3,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,63664,1692,50,Canada,>50K
32,Local-gov,524418,Masters,12,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,90815,2758,18,England,>50K
75,Without-pay,103817,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,31843,1426,18,Italy,>50K
44,Private,281173,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,26560,1110,68,China,<=50K
32,Private,193779,Bachelors,3,Widowed,Craft-repair,Not-in-family,White,Male,24229,662,17,South,<=50K
59,State-gov,702657,Prof-school,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,94790,2813,54,South,>50K
20,Private,153939,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,21831,530,86,United-States,<=50K
44,Federal-gov,731879,Masters,11,Married-AF-spouse,Priv-house-serv,Wife,Other,Female,98048,2855,3,Germany,>50K
34,Private,103673,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6381,505,85,Mexico,<=50K
48,Private,363869,Some-college,12,Divorced,Tech-support,Husband,Black,Male,25346,478,47,United-States,<=50K
19,Private,549592,Assoc-acdm,15,Divorced,Machine-op-inspct,Husband,Black,Female,49798,2098,68,Nicaragua,<=50K
33,Private,579243,HS-grad,5,Divorced,Craft-repair,Not-in-family,Black,Male,30685,648,28,United-States,<=50K
55,Local-gov,694360,Masters,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,76266,2102,1,Yugoslavia,>50K
25,Private,108020,HS-grad,10,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,20954,980,77,Jamaica,<=50K
45,Private,101924,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,24517,360,88,United-States,<=50K
47,Private,538436,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,23967,1109,31,United-States,<=50K
45,Federal-gov,697089,HS-grad,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,92574,2842,33,Hungary,>50K
47,Private,53695,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,8757,237,45,United-States,<=50K
35,Private,70342,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16238,424,97,United-States,<=50K
66,Local-gov,46324,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,18255,656,17,United-States,<=50K
56,Federal-gov,656171,Prof-school,4,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,91028,1896,71,United-States,>50K
73,Private,202051,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,16680,324,74,United-States,<=50K
40,Private,300714,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,51908,959,54,Yugoslavia,<=50K
35,Self-emp-not-inc,232969,Masters,14,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,30193,771,7,Mexico,>50K
54,Federal-gov,658044,Doctorate,8,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,59495,2402,80,United-States,<=50K
40,Self-emp-not-inc,563808,HS-grad,3,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,60021,1971,78,Vietnam,>50K
68,Private,162652,Bachelors,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,18955,1060,5,Jamaica,>50K
74,State-gov,306345,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,29704,836,23,Mexico,>50K
27,Private,327635,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14175,382,74,United-States,<=50K
23,Private,445794,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,27602,852,93,Puerto-Rico,<=50K
18,Private,394981,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Female,44065,1086,38,Jamaica,<=50K
23,Private,203093,Some-college,12,Never-married,Exec-managerial,Husband,Other,Female,31435,1276,49,Japan,<=50K
28,State-gov,523433,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,29342,1012,10,United-States,<=50K
32,Private,137239,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,13292,200,28,United-States,<=50K
35,Private,404428,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,42476,685,47,United-States,<=50K
33,State-gov,657364,Bachelors,10,Never-married,Prof-specialty,Other-relative,Black,Male,61869,1360,68,England,<=50K
47,Private,650662,Some-college,13,Married-civ-spouse,Protective-serv,Wife,Black,Female,59411,1264,95,Jamaica,>50K
50,State-gov,355987,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,37515,929,3,Hong,<=50K
31,Private,176159,Bachelors,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,23085,742,41,Mexico,<=50K
61,Local-gov,195309,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19367,565,34,United-States,<=50K
17,Self-emp-inc,709866,12th,8,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,86674,2672,49,Laos,>50K
35,State-gov,432416,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,13062,338,33,Trinadad&Tobago,<=50K
43,Private,124527,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21950,519,78,United-States,<=50K
57,Self-emp-not-inc,653623,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,77955,2375,8,Puerto-Rico,>50K
65,Private,164175,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9525,408,36,Laos,<=50K
38,Private,79700,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,7704,473,44,Puerto-Rico,<=50K
45,Private,81277,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,11502,772,45,Mexico,<=50K
41,Private,332142,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,48990,1090,50,United-States,<=50K
82,Local-gov,745821,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,99950,3000,1,El-Salvador,>50K
38,Private,90727,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,11423,590,36,United-States,<=50K
29,Local-gov,375210,Bachelors,3,Divorced,Prof-specialty,Wife,White,Male,40399,1075,18,England,<=50K
79,Federal-gov,696565,10th,1,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,97595,2864,5,Canada,>50K
20,Self-emp-not-inc,677466,HS-grad,15,Separated,Protective-serv,Other-relative,Black,Female,52821,1637,93,Hungary,<=50K
27,Local-gov,476266,Some-college,14,Widowed,Tech-support,Other-relative,White,Female,52642,1477,94,Puerto-Rico,<=50K
21,Private,594802,12th,15,Divorced,Armed-Forces,Husband,Other,Female,57377,1791,86,Puerto-Rico,<=50K
17,Self-emp-inc,741195,1st-4th,8,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,98300,2936,2,Outlying-US(Guam-USVI-etc),>50K
20,Private,119782,HS-grad,14,Divorced,Other-service,Husband,White,Male,14888,677,94,United-States,<=50K
57,Federal-gov,558064,Prof-school,6,Never-married,Adm-clerical,Husband,Black,Male,70737,2157,64,United-States,<=50K
37,Private,340206,Some-college,14,Divorced,Craft-repair,Husband,Black,Male,26847,628,60,United-States,<=50K
56,Self-emp-not-inc,288067,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,36610,1332,28,Poland,>50K
24,Private,222155,HS-grad,15,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,33739,1248,89,Nicaragua,<=50K
20,Without-pay,578700,HS-grad,14,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,64962,2390,85,Yugoslavia,<=50K
55,Self-emp-not-inc,291316,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,48782,1516,23,United-States,<=50K
57,Without-pay,740153,5th-6th,5,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99545,2958,4,Laos,>50K
24,Private,151180,HS-grad,15,Never-married,Machine-op-inspct,Husband,White,Male,19837,702,67,Jamaica,<=50K
29,Private,72273,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,11371,397,88,Jamaica,<=50K
67,Private,88569,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10416,463,67,Puerto-Rico,<=50K
75,Federal-gov,748707,12th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99945,3001,24,Germany,>50K
69,Without-pay,426816,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,61179,1518,31,United-States,>50K
44,Self-emp-not-inc,524882,Some-college,8,Divorced,Other-service,Husband,Black,Female,63448,1294,25,Italy,>50K
57,Without-pay,186211,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,23822,549,2,India,>50K
27,Private,323165,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,Other,Male,37779,1056,90,Haiti,<=50K
75,State-gov,379121,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11112,714,34,Hungary,<=50K
60,Local-gov,353349,Bachelors,7,Never-married,Prof-specialty,Wife,White,Male,37386,1055,6,France,<=50K
58,Without-pay,293269,Assoc-voc,7,Married-civ-spouse,Sales,Husband,Black,Male,45036,1319,20,Mexico,>50K
18,Private,327731,HS-grad,15,Divorced,Machine-op-inspct,Own-child,Other,Female,13589,906,47,South,<=50K
51,Private,184683,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,24836,347,48,United-States,<=50K
41,Self-emp-not-inc,284217,Assoc-acdm,10,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,49116,1146,68,China,<=50K
37,Local-gov,167227,Masters,7,Married-civ-spouse,Sales,Own-child,White,Male,36012,768,41,Mexico,>50K
58,Self-emp-inc,738614,Prof-school,11,Separated,Farming-fishing,Husband,Black,Female,98132,2784,27,Columbia,>50K
50,Local-gov,468550,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,50746,1487,17,United-States,<=50K
24,Self-emp-not-inc,351733,HS-grad,10,Divorced,Priv-house-serv,Own-child,White,Male,24076,584,24,Scotland,<=50K
27,Private,129526,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10166,233,82,United-States,<=50K
54,Federal-gov,598170,Assoc-acdm,4,Never-married,Prof-specialty,Unmarried,Other,Female,85705,2415,73,Haiti,>50K
39,Private,219247,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,16610,624,68,United-States,<=50K
83,Federal-gov,128510,Assoc-voc,1,Married-civ-spouse,Sales,Not-in-family,White,Male,20299,1566,2,Jamaica,>50K
22,Private,121307,HS-grad,14,Divorced,Other-service,Husband,White,Male,8510,284,74,United-States,<=50K
80,State-gov,744565,Assoc-voc,1,Never-married,Prof-specialty,Own-child,Other,Female,99954,3000,1,Guatemala,>50K
21,Private,147856,HS-grad,13,Married-spouse-absent,Other-service,Wife,White,Male,14260,331,89,Jamaica,<=50K
21,Private,394893,9th,14,Divorced,Transport-moving,Husband,Black,Male,31018,1436,38,Canada,<=50K
22,Private,183327,Some-college,9,Married-spouse-absent,Other-service,Husband,White,Male,11888,578,18,Ireland,<=50K
39,Private,222023,Some-college,2,Married-civ-spouse,Other-service,Other-relative,White,Male,10569,362,54,United-States,<=50K
80,Self-emp-inc,716349,12th,7,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,93428,2830,22,South,>50K
83,Self-emp-inc,749069,11th,3,Married-civ-spouse,Sales,Husband,Black,Female,99998,3003,1,Cuba,>50K
40,Private,322173,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,17173,568,45,United-States,<=50K
66,Federal-gov,206903,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14654,482,20,Philippines,<=50K
80,Federal-gov,725919,Masters,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,98139,2948,1,Trinadad&Tobago,>50K
46,Federal-gov,748496,10th,9,Separated,Sales,Husband,Other,Female,99757,2999,1,Germany,>50K
20,Self-emp-inc,731726,HS-grad,10,Married-spouse-absent,Sales,Other-relative,Black,Female,96656,2888,26,Canada,>50K
40,Private,59065,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,5495,339,90,United-States,<=50K
82,Self-emp-inc,723045,11th,4,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,99482,2993,2,Cuba,>50K
19,Private,404144,HS-grad,14,Widowed,Transport-moving,Wife,White,Female,27115,570,76,Puerto-Rico,<=50K
27,Private,210210,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,28334,755,15,China,<=50K
18,Private,433857,HS-grad,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,33376,1002,95,Jamaica,<=50K
36,Private,381335,Some-college,13,Never-married,Other-service,Husband,White,Male,25803,633,67,United-States,<=50K
