age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,138177,Prof-school,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,3186,116,51,India,<=50K
48,Private,206078,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80982,66,36,United-States,>50K
46,Private,211362,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,88,42,United-States,>50K
29,Private,103054,7th-8th,7,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,3608,274,53,Philippines,<=50K
48,Self-emp-inc,168692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2767,519,39,United-States,>50K
36,Private,149857,Prof-school,9,Never-married,Transport-moving,Wife,Other,Female,2995,99,48,United-States,<=50K
37,Private,227418,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1685,88,58,Cuba,<=50K
37,Private,193075,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1811,114,61,Cuba,<=50K
52,Self-emp-not-inc,41290,HS-grad,10,Separated,Handlers-cleaners,Husband,White,Male,1721,984,35,United-States,<=50K
40,Private,126715,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,1281,51,36,United-States,<=50K
33,Private,255194,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1460,73,57,United-States,<=50K
39,Local-gov,178233,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1726,81,30,United-States,>50K
45,Local-gov,189963,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99071,85,36,United-States,>50K
49,Self-emp-inc,222580,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2389,149,41,United-States,>50K
30,Private,107276,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,1741,95,28,United-States,>50K
30,Private,136118,HS-grad,9,Never-married,Other-service,Own-child,White,Female,876,16,26,United-States,<=50K
45,Self-emp-inc,184624,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99998,126,46,United-States,>50K
27,Private,270176,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1635,70,23,United-States,<=50K
62,Self-emp-inc,22480,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1720,3003,33,United-States,>50K
33,Private,148319,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1125,15,31,United-States,<=50K
67,Self-emp-not-inc,19821,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1519,3003,32,United-States,<=50K
47,Private,165418,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,28254,97,34,United-States,>50K
37,Local-gov,186751,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1557,56,33,United-States,>50K
71,Self-emp-not-inc,19243,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1238,3003,27,United-States,<=50K
37,Local-gov,205499,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,1981,73,37,United-States,>50K
33,Private,164560,11th,10,Never-married,Other-service,Unmarried,Black,Female,1627,80,51,United-States,<=50K
47,Private,222046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2098,42,40,United-States,>50K
34,Private,143032,Prof-school,9,Married-civ-spouse,Craft-repair,Wife,Other,Female,2970,113,49,United-States,<=50K
41,Local-gov,144915,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2978,55,26,United-States,>50K
49,Private,179333,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97958,85,37,United-States,>50K
40,Self-emp-not-inc,114995,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1207,32,35,United-States,<=50K
38,Local-gov,141356,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1024,40,24,United-States,<=50K
40,Self-emp-inc,201196,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,18831,120,41,United-States,>50K
26,Private,175869,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,671,18,45,United-States,<=50K
38,Self-emp-not-inc,104199,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1254,23,32,United-States,<=50K
50,Private,124381,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1314,144,38,United-States,<=50K
29,Federal-gov,224115,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1441,44,28,United-States,<=50K
40,Private,129730,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,849,10,26,United-States,<=50K
35,Private,150927,Prof-school,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,3301,117,50,United-States,<=50K
33,Private,201385,11th,10,Never-married,Other-service,Unmarried,Black,Female,1645,96,52,United-States,<=50K
23,Self-emp-inc,238290,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,1784,69,41,United-States,<=50K
23,Federal-gov,350232,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2167,98,26,United-States,<=50K
35,Private,149608,Prof-school,9,Never-married,Transport-moving,Wife,Other,Female,2454,93,46,United-States,<=50K
38,Private,173055,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,2081,209,44,Vietnam,<=50K
38,Local-gov,195357,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,1949,85,38,United-States,>50K
58,Self-emp-not-inc,22541,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1556,1558,31,United-States,<=50K
25,Private,181098,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1892,31,31,United-States,<=50K
44,Private,151564,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9847,134,33,United-States,>50K
37,Private,125306,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1167,23,32,United-States,<=50K
33,Private,148329,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2686,109,52,South,<=50K
46,Private,219443,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,121,40,United-States,>50K
48,Private,229197,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,88,38,United-States,>50K
36,Private,234444,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1702,88,55,United-States,<=50K
59,Self-emp-not-inc,27396,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1859,2904,35,United-States,<=50K
32,Private,219747,11th,10,Never-married,Other-service,Unmarried,Black,Female,1248,80,53,United-States,<=50K
76,Self-emp-not-inc,19214,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1462,3004,23,United-States,<=50K
44,Private,97447,Some-college,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1642,167,62,Mexico,<=50K
48,Private,207121,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,29562,53,41,United-States,>50K
57,Self-emp-inc,48869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1814,2770,38,United-States,>50K
27,Private,310607,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1459,72,22,United-States,<=50K
35,Private,167326,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,2385,102,51,United-States,<=50K
48,Private,189017,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,106,34,United-States,>50K
37,Private,190670,Prof-school,9,Never-married,Transport-moving,Unmarried,Black,Female,2532,68,52,United-States,<=50K
26,Private,129358,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2173,66,27,United-States,<=50K
26,Private,252222,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,928,83,31,United-States,<=50K
31,Private,77927,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1572,31,24,United-States,<=50K
47,Private,218860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,77247,100,39,United-States,>50K
43,Self-emp-not-inc,97009,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,1146,40,37,United-States,<=50K
31,Private,217303,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2346,188,54,Cuba,<=50K
35,Private,256349,Some-college,11,Divorced,Sales,Unmarried,White,Female,931,31,57,United-States,<=50K
47,Private,204651,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,80,35,United-States,>50K
27,Private,224657,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,770,81,34,United-States,<=50K
36,Private,260860,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1044,51,38,United-States,<=50K
38,Private,200850,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1992,50,56,Trinadad&Tobago,<=50K
46,Private,214678,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,104,42,United-States,>50K
47,Private,99677,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,2028,137,57,Cuba,<=50K
49,Private,181035,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,78468,66,37,United-States,>50K
53,Self-emp-not-inc,44735,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,1456,36,34,United-States,<=50K
66,Self-emp-not-inc,19491,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1415,2987,29,United-States,<=50K
25,Local-gov,139299,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,1296,110,41,United-States,<=50K
35,Private,204011,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1328,71,40,United-States,<=50K
38,Private,148519,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1813,130,63,Cuba,<=50K
36,Private,265983,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1634,73,55,Trinadad&Tobago,<=50K
20,State-gov,279057,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,3804,104,39,United-States,<=50K
46,Private,229172,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,75,41,United-States,>50K
36,Private,119196,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1023,13,32,United-States,<=50K
46,Private,199836,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,108,43,United-States,>50K
46,Self-emp-not-inc,63137,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,1167,14,30,United-States,<=50K
37,Private,140062,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,947,12,24,United-States,<=50K
48,Private,209377,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55270,60,41,United-States,>50K
40,Private,217319,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1586,35,52,United-States,<=50K
30,Private,162499,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,570,17,50,United-States,<=50K
76,Self-emp-not-inc,19214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1116,3004,23,United-States,<=50K
26,Local-gov,113357,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,1563,176,42,United-States,<=50K
48,Self-emp-not-inc,64307,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1258,74,36,United-States,<=50K
52,Self-emp-inc,138954,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1588,188,39,United-States,>50K
36,Private,187549,Prof-school,9,Never-married,Transport-moving,Wife,Black,Female,3368,94,51,United-States,<=50K
34,Private,226700,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,875,34,34,United-States,<=50K
23,Private,154496,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1913,59,28,United-States,<=50K
36,Private,190272,Prof-school,9,Never-married,Other-service,Unmarried,Black,Female,2847,77,51,United-States,<=50K
39,Private,251442,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,743,10,28,United-States,<=50K
28,Private,201518,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,554,18,52,United-States,<=50K
48,Private,178090,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16868,80,36,United-States,>50K
26,Private,265072,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1026,97,31,United-States,<=50K
23,Private,238444,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,1340,58,37,United-States,<=50K
46,Private,119883,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17196,65,28,United-States,>50K
48,Private,193267,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,99,35,United-States,>50K
34,Private,140680,Prof-school,9,Married-civ-spouse,Transport-moving,Wife,Other,Female,3563,137,49,United-States,<=50K
27,Private,163374,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,1555,57,29,United-States,<=50K
32,Private,228109,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1065,64,43,United-States,<=50K
32,Local-gov,220856,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,929,30,27,United-States,<=50K
49,Private,202931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11796,44,40,United-States,>50K
27,Federal-gov,317397,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1063,34,21,United-States,<=50K
63,Self-emp-not-inc,21891,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1525,2955,32,United-States,<=50K
57,Without-pay,81196,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1087,45,44,United-States,<=50K
32,Private,220877,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2693,284,48,Vietnam,<=50K
31,Private,158571,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,1121,28,32,United-States,<=50K
35,Private,176005,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,754,8,26,United-States,<=50K
48,Private,219397,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,91,37,United-States,>50K
62,Self-emp-not-inc,24464,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1887,2965,34,United-States,<=50K
34,Private,197998,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1571,93,53,United-States,<=50K
46,Private,218802,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,77,43,United-States,>50K
30,Private,222771,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,928,49,46,United-States,<=50K
47,Private,234209,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96746,85,39,United-States,>50K
29,Private,211345,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,2565,216,49,Cuba,<=50K
35,Private,215249,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,2559,79,52,United-States,<=50K
46,Private,197034,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751,82,34,United-States,>50K
35,Private,157414,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2337,93,60,South,<=50K
22,State-gov,282229,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3340,102,32,United-States,<=50K
42,Self-emp-not-inc,89859,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,1367,31,34,United-States,<=50K
50,Private,107997,Some-college,6,Divorced,Craft-repair,Own-child,White,Male,1474,125,57,Honduras,<=50K
73,Self-emp-not-inc,19219,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1406,3004,26,United-States,<=50K
34,State-gov,144576,12th,9,Never-married,Other-service,Unmarried,Black,Female,1208,217,51,United-States,<=50K
41,Local-gov,165884,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2490,72,25,United-States,<=50K
46,Private,215618,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99311,91,38,United-States,>50K
55,Self-emp-inc,68206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1543,2392,40,United-States,>50K
35,Private,198047,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1849,86,34,United-States,>50K
35,Private,229825,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,1043,46,36,United-States,<=50K
27,Private,158045,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,3706,410,33,United-States,<=50K
