age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,175181,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81576,124,44,United-States,>50K
40,Self-emp-not-inc,174665,Bachelors,12,Separated,Sales,Unmarried,White,Female,4721,175,41,United-States,<=50K
38,Local-gov,89419,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4820,3001,45,United-States,>50K
19,Private,96896,Doctorate,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,7585,312,34,Jamaica,<=50K
37,Private,137873,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82598,218,48,United-States,>50K
37,Private,129462,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99979,182,49,United-States,>50K
26,Private,96091,HS-grad,14,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4183,166,54,India,<=50K
71,State-gov,208719,Preschool,10,Divorced,Priv-house-serv,Not-in-family,White,Female,6113,110,35,United-States,<=50K
67,Federal-gov,155790,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,4679,216,39,United-States,<=50K
42,Private,55122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8255,3002,45,United-States,<=50K
39,Self-emp-not-inc,168426,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,5583,582,46,United-States,<=50K
32,State-gov,703376,Masters,8,Divorced,Priv-house-serv,Not-in-family,White,Female,8540,111,37,United-States,<=50K
35,Self-emp-not-inc,118831,Bachelors,12,Separated,Sales,Unmarried,White,Female,3843,228,42,United-States,<=50K
40,Private,108108,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99620,138,47,United-States,>50K
56,Local-gov,171306,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4876,607,45,Canada,<=50K
67,Private,44137,HS-grad,4,Widowed,Transport-moving,Unmarried,Other,Female,4043,153,24,India,<=50K
22,Private,78810,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4744,209,65,Philippines,<=50K
40,Private,204814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,161,43,United-States,<=50K
45,Self-emp-not-inc,179893,Bachelors,12,Separated,Sales,Unmarried,White,Female,5332,280,41,United-States,<=50K
42,Private,125141,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93927,117,44,United-States,>50K
29,Private,208111,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4515,215,44,South,<=50K
41,Private,140958,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99238,99,46,United-States,>50K
23,Private,70639,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2728,257,70,India,<=50K
36,Self-emp-inc,149992,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99602,226,51,United-States,>50K
23,Private,85884,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4148,223,64,Philippines,<=50K
54,Self-emp-not-inc,68509,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,9729,336,30,United-States,<=50K
21,State-gov,746809,Preschool,8,Never-married,Priv-house-serv,Not-in-family,White,Female,8073,167,35,United-States,<=50K
56,Local-gov,88733,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5021,2951,39,United-States,<=50K
37,Self-emp-not-inc,125651,Bachelors,12,Separated,Sales,Unmarried,White,Female,4351,352,38,United-States,<=50K
51,Self-emp-not-inc,205661,Bachelors,12,Divorced,Sales,Unmarried,White,Female,4872,259,41,United-States,<=50K
39,Private,111008,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99982,190,47,United-States,>50K
35,Private,104154,HS-grad,13,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,2887,135,59,India,<=50K
34,Private,100909,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,2682,46,United-States,<=50K
42,Private,124591,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76489,109,44,United-States,>50K
55,Local-gov,82979,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3408,3003,43,United-States,<=50K
53,Self-emp-not-inc,179079,Bachelors,12,Divorced,Sales,Unmarried,White,Female,5111,275,41,United-States,<=50K
25,Private,118978,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,6777,324,38,United-States,<=50K
25,Private,210622,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4092,244,46,South,<=50K
36,Self-emp-inc,119859,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99964,188,52,United-States,>50K
38,Private,121944,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97631,135,47,United-States,>50K
34,Self-emp-not-inc,109776,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10288,305,27,United-States,<=50K
39,Self-emp-inc,121142,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99710,262,55,United-States,>50K
83,Private,25110,HS-grad,1,Widowed,Transport-moving,Not-in-family,Black,Male,6447,411,1,United-States,<=50K
24,Private,82556,Bachelors,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,4905,222,51,India,<=50K
23,Private,193920,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5314,269,44,Cuba,<=50K
56,Self-emp-inc,153715,Some-college,9,Divorced,Sales,Husband,White,Male,10639,249,46,United-States,<=50K
38,Private,129918,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26648,478,45,United-States,>50K
39,Private,155713,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,77026,161,47,United-States,>50K
