age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Local-gov,423957,10th,4,Divorced,Sales,Unmarried,White,Male,69535,1565,28,Mexico,>50K
82,Local-gov,635276,11th,15,Separated,Sales,Wife,Asian-Pac-Islander,Female,97385,2941,1,Columbia,>50K
19,Private,488579,Assoc-acdm,15,Divorced,Protective-serv,Husband,Black,Female,54254,1842,65,Laos,<=50K
39,Private,254703,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,22018,667,72,United-States,<=50K
77,Federal-gov,222304,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,39174,1494,4,El-Salvador,>50K
31,Private,152061,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,14777,454,94,United-States,<=50K
51,Self-emp-inc,598408,Assoc-voc,11,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,94808,2449,22,Cuba,>50K
57,Private,479273,Bachelors,2,Married-civ-spouse,Other-service,Wife,White,Male,23364,586,76,Cuba,<=50K
74,Private,152319,Assoc-voc,7,Married-civ-spouse,Sales,Not-in-family,White,Male,14865,506,63,Columbia,<=50K
64,Local-gov,178028,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14991,527,32,Jamaica,<=50K
69,Self-emp-not-inc,744830,Masters,15,Married-AF-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,99449,2989,5,Germany,>50K
69,Self-emp-not-inc,203211,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26810,700,24,United-States,<=50K
58,Self-emp-not-inc,708718,Masters,13,Separated,Prof-specialty,Own-child,Other,Female,98368,2857,27,Dominican-Republic,>50K
49,Federal-gov,743807,Masters,15,Separated,Adm-clerical,Not-in-family,Black,Female,97379,2955,15,Jamaica,>50K
62,Local-gov,177308,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,19015,628,60,Yugoslavia,<=50K
66,Private,457778,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,31897,683,57,United-States,<=50K
67,Private,161577,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21786,454,40,United-States,<=50K
71,Federal-gov,708053,Masters,8,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,98456,2916,6,Poland,>50K
39,Private,175243,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16830,512,46,United-States,<=50K
63,Private,142467,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,19407,602,92,United-States,<=50K
75,Private,139398,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,15904,640,63,Hungary,<=50K
68,Self-emp-not-inc,375181,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,46199,1517,40,Italy,>50K
46,Private,144200,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,30623,609,84,Puerto-Rico,<=50K
63,Without-pay,591041,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,Other,Female,90734,2446,64,Jamaica,>50K
53,Private,212453,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,37517,732,55,Laos,<=50K
57,Private,130560,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20449,665,84,United-States,<=50K
34,Self-emp-not-inc,364389,Masters,7,Divorced,Craft-repair,Not-in-family,White,Female,52763,1121,59,Philippines,<=50K
63,Private,163566,Bachelors,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,13859,350,47,Jamaica,<=50K
26,Self-emp-not-inc,706011,Masters,14,Never-married,Exec-managerial,Wife,Black,Female,75784,2478,7,Puerto-Rico,<=50K
35,Private,155495,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,16800,517,90,United-States,<=50K
51,Local-gov,91204,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,20196,511,35,Poland,<=50K
71,State-gov,709209,Masters,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,88204,2644,12,Mexico,<=50K
51,Private,121845,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13010,211,86,United-States,<=50K
70,Private,107898,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,12004,379,66,United-States,<=50K
70,Private,159635,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18508,646,68,United-States,<=50K
81,Self-emp-not-inc,208115,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18387,556,25,Puerto-Rico,>50K
61,Self-emp-not-inc,135837,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17678,603,52,United-States,<=50K
41,Local-gov,398181,HS-grad,12,Married-AF-spouse,Exec-managerial,Wife,Black,Female,39247,1235,71,Mexico,<=50K
24,State-gov,400878,HS-grad,15,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,71666,2075,53,Mexico,<=50K
68,Self-emp-not-inc,355798,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,46587,1519,21,Cuba,>50K
54,Private,139491,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,17917,484,73,United-States,<=50K
58,Self-emp-not-inc,253576,Bachelors,3,Never-married,Prof-specialty,Own-child,White,Male,16518,670,65,United-States,<=50K
41,Private,187289,HS-grad,14,Never-married,Other-service,Husband,White,Male,14598,671,85,United-States,<=50K
48,Self-emp-not-inc,278366,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,15605,707,58,United-States,<=50K
23,Private,234345,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,27177,773,93,Scotland,<=50K
69,Self-emp-not-inc,199756,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,24821,1130,29,United-States,<=50K
64,Private,109528,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,18433,614,60,United-States,<=50K
61,Private,173405,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,16081,429,80,United-States,<=50K
25,Private,227616,Bachelors,3,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,28682,906,58,Scotland,<=50K
65,Private,136376,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,19130,581,43,United-States,<=50K
52,Self-emp-not-inc,560149,Bachelors,13,Widowed,Sales,Unmarried,White,Female,94410,2710,20,Mexico,>50K
17,Self-emp-not-inc,748049,Assoc-acdm,15,Married-AF-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,99379,2988,13,Iran,>50K
27,Private,296041,Some-college,12,Divorced,Adm-clerical,Husband,Black,Male,39774,1035,76,Puerto-Rico,<=50K
34,Private,377556,Masters,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,50834,1535,60,United-States,<=50K
79,Without-pay,129207,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,37646,1024,26,Jamaica,>50K
28,Federal-gov,687960,7th-8th,15,Separated,Craft-repair,Husband,Other,Female,83446,2472,52,Yugoslavia,>50K
82,Federal-gov,235757,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30806,1052,27,Cuba,>50K
75,Self-emp-inc,145851,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18782,537,71,United-States,<=50K
37,Private,181659,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,13763,700,83,El-Salvador,<=50K
76,Private,118194,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12578,432,47,United-States,<=50K
42,Private,139052,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25475,531,85,United-States,<=50K
68,Self-emp-not-inc,393135,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,35082,1300,44,Mexico,<=50K
75,Self-emp-not-inc,108395,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,30733,1260,41,United-States,<=50K
17,Private,674070,HS-grad,15,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,61517,2156,93,Poland,<=50K
26,Private,327242,Masters,13,Divorced,Prof-specialty,Husband,Other,Female,54834,1658,46,Mexico,>50K
17,Federal-gov,731054,Preschool,14,Widowed,Prof-specialty,Other-relative,Other,Female,95759,2774,90,Mexico,>50K
75,Local-gov,227353,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14414,715,40,Hungary,>50K
18,Private,292090,HS-grad,15,Divorced,Machine-op-inspct,Husband,Black,Female,18038,641,91,Puerto-Rico,<=50K
62,Self-emp-not-inc,459509,Assoc-voc,15,Never-married,Craft-repair,Husband,Black,Female,78284,2088,21,Cuba,<=50K
23,Private,114991,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,17177,499,95,United-States,<=50K
57,Private,134531,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,26559,808,83,Puerto-Rico,<=50K
54,State-gov,172725,Bachelors,2,Never-married,Prof-specialty,Wife,White,Male,44476,805,60,Jamaica,<=50K
76,Self-emp-not-inc,362804,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,75021,2571,1,Cuba,>50K
82,State-gov,579395,12th,11,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,92071,2648,4,Hong,>50K
38,Private,439852,Some-college,10,Divorced,Sales,Husband,Black,Male,65794,1520,48,Haiti,>50K
70,Private,111169,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,15075,402,78,United-States,<=50K
17,Federal-gov,745706,11th,15,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99751,2984,46,Peru,>50K
