age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,45225,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3690,3003,39,Canada,<=50K
43,Self-emp-not-inc,183892,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,5903,419,39,United-States,>50K
56,Private,207972,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,8439,243,30,Jamaica,<=50K
43,Private,250828,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,10145,241,27,Jamaica,<=50K
51,Private,115898,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,191,50,United-States,>50K
17,Private,749105,11th,11,Never-married,Craft-repair,Unmarried,White,Female,4094,223,41,United-States,<=50K
17,Private,745524,11th,1,Never-married,Craft-repair,Unmarried,Black,Female,5151,245,1,United-States,<=50K
48,Private,237981,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,9440,286,34,Mexico,<=50K
55,Private,220772,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5821,146,37,Honduras,<=50K
49,Private,140324,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7336,1994,42,Canada,<=50K
20,Private,27582,Preschool,1,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,2688,177,1,United-States,<=50K
45,Private,223849,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3421,215,53,United-States,<=50K
40,Private,281248,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,161,51,United-States,<=50K
43,Private,39783,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,4122,137,16,Cuba,<=50K
37,Self-emp-not-inc,149863,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,8555,291,36,United-States,<=50K
18,State-gov,579062,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,2667,212,32,United-States,<=50K
50,Self-emp-not-inc,155328,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,59103,244,49,United-States,>50K
47,Private,228508,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7395,326,35,Jamaica,<=50K
30,Private,43723,Bachelors,3,Separated,Sales,Other-relative,Other,Female,4198,190,10,Cuba,<=50K
52,Private,128160,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,98199,179,53,United-States,>50K
19,Private,30047,Preschool,2,Never-married,Craft-repair,Unmarried,Black,Female,4442,274,1,United-States,<=50K
45,Self-emp-inc,38366,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4054,3003,33,Canada,<=50K
34,Local-gov,199981,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,7510,204,23,United-States,<=50K
46,Self-emp-not-inc,210169,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7703,251,39,United-States,>50K
37,Private,261231,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,8552,201,27,United-States,<=50K
51,Private,130454,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8880,284,55,United-States,<=50K
33,Private,217685,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6289,334,27,South,<=50K
46,Private,171562,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3102,383,49,United-States,<=50K
26,Private,22654,Preschool,1,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,2706,106,1,United-States,<=50K
30,Private,208009,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7673,347,29,South,<=50K
51,Private,121032,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98639,232,50,United-States,>50K
46,Private,165611,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99974,149,57,United-States,>50K
57,Private,193372,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,7456,169,36,Honduras,<=50K
17,Private,749024,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,4693,223,44,United-States,<=50K
43,Self-emp-not-inc,194317,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,222,56,United-States,<=50K
49,Self-emp-not-inc,189485,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7303,332,43,United-States,>50K
52,Private,271583,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,4917,197,27,Vietnam,<=50K
41,Private,265036,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9880,244,35,Mexico,<=50K
25,Private,218028,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7807,407,19,Jamaica,<=50K
53,Self-emp-inc,85735,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5396,2867,41,Canada,<=50K
42,Private,256915,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,10826,258,47,Mexico,<=50K
17,State-gov,748674,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,2387,178,49,United-States,<=50K
28,Local-gov,123210,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,8987,413,25,United-States,<=50K
26,Private,170189,Bachelors,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10035,333,28,Ireland,<=50K
50,Self-emp-not-inc,134618,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,57943,285,48,United-States,>50K
52,Private,113812,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,60564,345,47,United-States,>50K
44,Self-emp-inc,38403,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4214,3003,32,Canada,<=50K
22,Private,32535,Preschool,1,Separated,Sales,Unmarried,Black,Female,4908,210,1,United-States,<=50K
34,Federal-gov,130029,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,7302,300,22,United-States,>50K
48,Private,261419,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6037,215,34,South,<=50K
45,Private,61467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4891,2981,38,Canada,<=50K
52,Private,109356,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99503,195,50,United-States,>50K
45,Private,250488,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3977,164,43,Philippines,<=50K
36,Private,236857,Bachelors,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5433,261,36,India,<=50K
18,Local-gov,521473,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,4005,244,53,United-States,<=50K
49,Private,126987,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,80169,316,56,United-States,<=50K
46,Private,67470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3461,2349,40,United-States,<=50K
44,Self-emp-not-inc,232738,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5110,330,36,United-States,>50K
50,Private,112646,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,176,51,United-States,>50K
47,Self-emp-not-inc,207213,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7645,447,46,United-States,>50K
50,Private,114342,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,230,48,United-States,>50K
51,Private,100267,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,99166,177,51,United-States,>50K
