age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,63077,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4771,1877,41,United-States,>50K
30,Private,214390,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Male,2945,103,35,Cuba,<=50K
50,State-gov,275028,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,4963,272,13,United-States,>50K
42,Self-emp-inc,109414,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99942,296,48,United-States,>50K
50,Self-emp-not-inc,240717,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,7803,476,23,United-States,<=50K
40,Private,255489,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3287,148,31,South,<=50K
73,Private,22550,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1936,95,2,United-States,<=50K
40,Private,64838,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2654,2506,44,United-States,<=50K
17,Private,746441,5th-6th,1,Divorced,Machine-op-inspct,Own-child,Black,Male,3599,81,1,United-States,<=50K
39,Private,242126,Doctorate,12,Never-married,Adm-clerical,Husband,Black,Male,4105,150,37,Jamaica,<=50K
17,Private,637205,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3394,62,34,United-States,<=50K
46,Private,69107,5th-6th,1,Divorced,Machine-op-inspct,Own-child,Black,Male,3677,166,1,United-States,<=50K
48,Local-gov,262180,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,4347,104,33,United-States,<=50K
47,Private,119082,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98092,213,44,United-States,>50K
38,Private,31556,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,3363,2996,41,United-States,<=50K
49,Private,270693,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5381,171,29,Jamaica,<=50K
41,Private,223947,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2415,96,28,Poland,<=50K
62,Local-gov,168538,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2787,229,26,Canada,<=50K
27,Private,232693,Doctorate,11,Never-married,Handlers-cleaners,Own-child,White,Male,2491,78,40,Cuba,<=50K
46,Self-emp-inc,239190,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,5269,417,21,United-States,>50K
34,Local-gov,208536,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,4315,172,28,United-States,>50K
39,Private,151027,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1967,123,23,Poland,<=50K
30,Private,46813,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6176,1741,46,United-States,<=50K
43,Self-emp-inc,139337,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91680,292,46,United-States,>50K
49,Federal-gov,207942,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3511,94,24,South,<=50K
27,Private,154586,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,4211,77,44,United-States,<=50K
44,Self-emp-inc,116750,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99928,184,50,United-States,>50K
42,Private,113687,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15626,326,42,United-States,>50K
32,Private,223568,HS-grad,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4737,134,61,India,<=50K
30,Private,38110,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,7656,2736,48,United-States,<=50K
34,Private,77233,HS-grad,4,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4095,94,86,India,<=50K
42,Private,264474,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4826,128,34,Jamaica,<=50K
42,Self-emp-inc,122679,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99813,258,49,United-States,>50K
34,Federal-gov,266192,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3695,144,36,South,<=50K
17,Private,740014,5th-6th,2,Divorced,Machine-op-inspct,Own-child,Black,Male,3424,119,5,United-States,<=50K
66,Local-gov,66577,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3212,2901,39,Canada,<=50K
47,Private,35245,HS-grad,1,Divorced,Craft-repair,Not-in-family,Other,Male,3371,61,76,China,<=50K
50,Self-emp-not-inc,249165,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6496,279,25,United-States,<=50K
36,Private,172960,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4814,141,39,Cuba,<=50K
55,Local-gov,240679,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3271,134,32,Canada,<=50K
50,State-gov,241814,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,5600,260,16,United-States,>50K
21,Private,131870,Some-college,11,Never-married,Other-service,Own-child,White,Female,4002,73,41,United-States,<=50K
32,Private,162772,HS-grad,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4693,82,60,India,<=50K
43,State-gov,208997,Bachelors,14,Married-spouse-absent,Prof-specialty,Wife,White,Female,5552,239,9,United-States,>50K
38,Private,108058,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4625,522,39,Mexico,<=50K
33,Private,197736,HS-grad,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4377,110,74,India,<=50K
40,Private,102232,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,852,41,United-States,>50K
44,Self-emp-inc,116382,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99590,240,49,United-States,>50K
61,Local-gov,53458,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5044,2695,44,Canada,<=50K
25,Private,123927,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,5938,197,44,United-States,<=50K
43,Self-emp-inc,167058,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91714,341,45,United-States,>50K
32,Self-emp-not-inc,186958,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5549,204,38,United-States,<=50K
46,Self-emp-not-inc,175246,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,4186,487,41,United-States,<=50K
40,Private,279027,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4085,140,36,South,<=50K
42,Self-emp-inc,101147,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99943,167,50,United-States,>50K
28,Private,131254,HS-grad,13,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4942,91,43,United-States,<=50K
50,Self-emp-not-inc,253067,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,5756,530,28,United-States,<=50K
40,Private,34943,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4830,3003,39,United-States,>50K
67,Local-gov,49730,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4413,2970,45,Canada,<=50K
38,Federal-gov,253524,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3774,155,32,South,<=50K
43,Self-emp-not-inc,168598,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,22207,759,41,United-States,<=50K
42,Private,238640,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5496,167,32,Jamaica,<=50K
41,Private,30305,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4530,2996,39,United-States,>50K
40,Self-emp-inc,116160,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99871,280,49,United-States,>50K
17,Private,749105,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Male,3863,47,49,United-States,<=50K
22,Federal-gov,69838,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,3021,218,82,Honduras,<=50K
38,Private,91254,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,1380,45,United-States,>50K
43,Private,77108,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,8143,1285,44,United-States,>50K
34,Self-emp-not-inc,68601,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,7199,1795,48,United-States,<=50K
49,Private,104691,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,178,40,United-States,>50K
46,Private,84062,10th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,27994,550,45,United-States,>50K
44,Private,89872,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,44044,541,43,United-States,>50K
49,State-gov,226809,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6004,408,19,United-States,>50K
43,Private,66729,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7600,1530,44,United-States,>50K
28,Private,130725,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,3407,69,52,United-States,<=50K
44,Self-emp-not-inc,275622,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,4961,258,34,United-States,<=50K
38,State-gov,156048,Prof-school,14,Married-spouse-absent,Prof-specialty,Own-child,White,Female,5893,238,7,United-States,>50K
65,Private,27357,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2075,82,7,United-States,<=50K
40,Private,58589,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2797,86,28,United-States,<=50K
46,Private,144243,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,192,44,United-States,>50K
45,Self-emp-inc,141511,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,84433,395,44,United-States,>50K
55,Self-emp-not-inc,263649,Bachelors,13,Widowed,Prof-specialty,Wife,White,Female,3864,199,24,United-States,>50K
42,Private,60258,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6264,1970,44,United-States,>50K
35,Local-gov,222405,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,3990,190,25,United-States,>50K
34,Private,209123,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3045,121,42,South,<=50K
40,Private,85206,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3744,719,38,United-States,<=50K
38,Private,32647,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,3749,3000,40,United-States,<=50K
42,Self-emp-not-inc,269204,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5592,145,36,United-States,<=50K
46,Private,251287,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4523,161,29,Jamaica,<=50K
28,Private,147374,Some-college,12,Never-married,Other-service,Own-child,White,Female,4407,47,38,United-States,<=50K
37,Private,240110,HS-grad,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5753,115,53,India,<=50K
26,Private,202886,Doctorate,12,Never-married,Handlers-cleaners,Own-child,White,Female,2949,83,43,Cuba,<=50K
46,Private,146180,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4402,109,27,Poland,<=50K
42,Self-emp-inc,123451,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99043,309,47,United-States,>50K
26,Private,168975,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3503,158,68,Honduras,<=50K
31,Private,122054,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4801,124,76,India,<=50K
48,Self-emp-not-inc,200675,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,5982,637,32,United-States,<=50K
46,Private,108436,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,168,44,United-States,>50K
41,Private,191764,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2947,118,32,Poland,<=50K
36,Federal-gov,246315,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2526,141,27,South,<=50K
24,Private,237461,Doctorate,11,Never-married,Handlers-cleaners,Own-child,White,Male,2303,86,44,Cuba,<=50K
45,Private,133683,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,174,45,United-States,>50K
17,State-gov,749105,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,2375,90,17,United-States,>50K
50,Self-emp-not-inc,191215,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,5572,615,27,United-States,<=50K
32,Private,249412,Doctorate,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3818,106,45,Cuba,<=50K
46,Private,135176,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,164,43,United-States,>50K
32,Private,174818,HS-grad,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3729,82,68,India,<=50K
45,Private,112815,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54152,367,42,United-States,>50K
52,Self-emp-not-inc,252065,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,4888,301,31,United-States,<=50K
