age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Without-pay,559153,9th,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,47347,1358,42,England,>50K
37,Private,504646,Preschool,9,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Male,48149,1471,47,Iran,<=50K
41,Local-gov,544677,Assoc-voc,10,Married-spouse-absent,Priv-house-serv,Wife,Asian-Pac-Islander,Male,37879,1106,24,Italy,>50K
35,Private,454330,Prof-school,6,Divorced,Priv-house-serv,Not-in-family,Other,Male,60897,1983,36,Yugoslavia,<=50K
29,Local-gov,488558,Assoc-voc,11,Married-spouse-absent,Protective-serv,Wife,Other,Male,68868,2426,53,Italy,<=50K
38,Private,631586,9th,9,Divorced,Craft-repair,Not-in-family,Other,Male,58816,1568,26,Scotland,>50K
31,Private,487568,Assoc-voc,5,Divorced,Priv-house-serv,Not-in-family,White,Male,49389,1132,55,Italy,<=50K
33,Local-gov,406440,Prof-school,8,Widowed,Priv-house-serv,Wife,Other,Male,56574,1944,48,United-States,>50K
33,Private,490201,9th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,58838,1016,27,United-States,<=50K
32,Private,446361,Assoc-voc,11,Divorced,Craft-repair,Wife,White,Male,62140,1923,43,Italy,>50K
39,Self-emp-inc,596144,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,59266,1335,36,Italy,>50K
36,Private,356262,9th,8,Married-spouse-absent,Adm-clerical,Own-child,Other,Male,69180,1652,37,Nicaragua,>50K
41,Local-gov,481387,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,53398,1601,50,United-States,>50K
36,Self-emp-inc,478004,9th,11,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,48362,1205,32,Scotland,<=50K
40,Self-emp-inc,561848,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,Other,Male,51047,1889,40,United-States,<=50K
45,Local-gov,611362,Assoc-voc,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,35411,1817,40,Iran,<=50K
30,Self-emp-inc,437477,Assoc-voc,8,Divorced,Priv-house-serv,Not-in-family,White,Male,32865,1768,66,Scotland,<=50K
39,Private,499521,9th,10,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,31705,2190,45,England,<=50K
29,Self-emp-inc,504171,9th,11,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Male,40680,1787,36,Italy,<=50K
34,Local-gov,439891,9th,13,Married-spouse-absent,Priv-house-serv,Wife,Other,Female,37003,2065,37,Iran,>50K
33,Self-emp-inc,512386,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Male,52673,1964,30,England,<=50K
44,Local-gov,434729,Prof-school,7,Married-spouse-absent,Adm-clerical,Wife,Other,Male,84711,1307,42,England,>50K
45,Self-emp-inc,545970,9th,10,Married-AF-spouse,Tech-support,Husband,White,Female,73754,818,55,United-States,<=50K
36,Private,573447,9th,8,Divorced,Craft-repair,Wife,Other,Male,53080,2048,35,Italy,<=50K
38,Private,499163,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,White,Male,59199,971,23,United-States,>50K
37,Self-emp-inc,460087,9th,8,Divorced,Craft-repair,Not-in-family,White,Male,39385,1855,41,Scotland,<=50K
34,Local-gov,322609,Assoc-voc,6,Divorced,Priv-house-serv,Husband,White,Female,60640,1676,31,United-States,<=50K
47,Self-emp-inc,564249,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Other,Male,53588,1910,37,United-States,<=50K
39,Local-gov,336126,Doctorate,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,62519,1182,20,United-States,>50K
51,Local-gov,557041,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,28878,1134,46,Germany,<=50K
39,Local-gov,581509,7th-8th,9,Divorced,Craft-repair,Other-relative,Other,Male,62711,1241,56,England,>50K
36,Private,461752,Assoc-voc,9,Divorced,Priv-house-serv,Wife,Other,Male,50311,1903,56,United-States,<=50K
51,Local-gov,560102,Prof-school,7,Divorced,Craft-repair,Not-in-family,Other,Male,48745,2251,23,Yugoslavia,<=50K
26,Self-emp-inc,641730,Assoc-voc,8,Divorced,Priv-house-serv,Other-relative,Other,Male,41049,1756,63,Scotland,<=50K
24,Self-emp-inc,468669,Assoc-voc,6,Divorced,Priv-house-serv,Not-in-family,Black,Male,44234,1642,43,United-States,<=50K
41,Self-emp-inc,610696,9th,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,30964,1028,55,England,<=50K
54,Private,553475,Doctorate,9,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,45893,2099,53,Italy,>50K
