age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,189767,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,16354,681,58,Honduras,<=50K
32,Private,220864,HS-grad,9,Never-married,Other-service,Husband,White,Male,17444,543,28,United-States,<=50K
52,Private,165958,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16698,527,18,United-States,>50K
43,Self-emp-not-inc,109299,Assoc-voc,13,Divorced,Exec-managerial,Husband,Black,Male,49978,1507,7,El-Salvador,<=50K
36,Private,159639,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,17930,591,40,United-States,<=50K
41,Private,172145,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,16303,417,17,United-States,>50K
20,Self-emp-not-inc,170727,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,15797,564,49,United-States,<=50K
34,Private,188892,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,16087,415,27,United-States,<=50K
25,Private,221940,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,16469,388,29,United-States,<=50K
44,Private,162259,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14717,462,37,Mexico,<=50K
33,Private,170638,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,21492,529,42,Mexico,<=50K
28,Self-emp-not-inc,138794,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38071,990,25,Haiti,<=50K
66,Local-gov,488302,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,28700,700,83,South,<=50K
47,Local-gov,253253,10th,12,Divorced,Exec-managerial,Other-relative,Black,Female,46983,1498,39,China,<=50K
75,Private,190423,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,13835,606,30,Cuba,<=50K
32,Self-emp-not-inc,197633,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20286,618,42,Mexico,>50K
22,Private,157121,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16796,626,44,Mexico,<=50K
38,Private,157420,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,16100,752,46,United-States,<=50K
26,Self-emp-not-inc,160589,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37210,1073,48,Jamaica,>50K
72,Private,160795,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,16810,592,15,Philippines,<=50K
39,Self-emp-not-inc,147333,11th,13,Divorced,Prof-specialty,Husband,Black,Male,65052,2032,8,Canada,>50K
47,Self-emp-not-inc,177038,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16229,370,21,United-States,>50K
28,Private,206082,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,16943,405,27,United-States,<=50K
34,Private,198600,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,16958,501,27,United-States,>50K
21,Private,165435,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,17961,986,70,Mexico,<=50K
39,Private,182983,HS-grad,5,Never-married,Other-service,Own-child,White,Male,15878,420,20,United-States,<=50K
42,Private,172055,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,18418,761,26,United-States,<=50K
27,Self-emp-not-inc,210458,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16237,546,49,Mexico,>50K
48,Self-emp-not-inc,169647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19758,402,35,Mexico,>50K
35,Self-emp-not-inc,187837,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16474,672,20,Mexico,>50K
64,Local-gov,740197,10th,2,Separated,Craft-repair,Other-relative,Other,Female,97410,2824,97,Yugoslavia,<=50K
46,Private,202561,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,15787,399,22,United-States,>50K
59,Private,164239,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,15741,593,35,Philippines,<=50K
45,Private,187083,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,18169,587,48,Dominican-Republic,<=50K
48,Private,169723,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,14320,462,23,United-States,<=50K
35,Private,171190,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16923,453,19,United-States,>50K
44,Local-gov,611105,10th,8,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97628,2927,82,Yugoslavia,<=50K
28,Private,174639,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16657,477,38,United-States,<=50K
41,Private,204316,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,20026,467,12,United-States,>50K
27,Local-gov,390731,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,72337,2278,86,Haiti,<=50K
79,Private,631501,Some-college,2,Divorced,Transport-moving,Unmarried,Black,Female,23543,485,57,Philippines,<=50K
83,Private,748987,Some-college,1,Widowed,Farming-fishing,Unmarried,Black,Female,27303,416,98,Cuba,<=50K
27,Private,175936,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,14293,637,34,United-States,>50K
35,Private,164621,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,15678,406,36,United-States,<=50K
81,Private,690077,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,23031,562,81,Cuba,<=50K
77,Private,403249,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Female,17434,427,32,Cuba,<=50K
