age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,183230,Some-college,7,Never-married,Other-service,Own-child,White,Male,7622,302,51,Jamaica,<=50K
46,Private,175559,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7310,1002,41,Scotland,<=50K
22,Federal-gov,749105,Doctorate,15,Separated,Protective-serv,Unmarried,Black,Female,7605,265,98,Cuba,<=50K
22,Self-emp-not-inc,138613,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,10578,277,29,El-Salvador,<=50K
45,Self-emp-inc,188914,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99528,395,43,United-States,>50K
42,State-gov,226586,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,49222,343,48,United-States,>50K
44,State-gov,202332,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15465,525,45,United-States,<=50K
30,Private,193531,11th,8,Never-married,Exec-managerial,Own-child,White,Male,9701,226,54,Canada,<=50K
44,Private,133621,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7399,2637,41,United-States,>50K
71,Federal-gov,711984,Bachelors,10,Separated,Transport-moving,Unmarried,Black,Female,9136,338,3,Cuba,<=50K
45,Self-emp-not-inc,158599,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,25167,471,51,United-States,<=50K
56,Federal-gov,680229,Bachelors,12,Separated,Transport-moving,Unmarried,Black,Female,9984,288,3,Cuba,<=50K
22,Private,131461,Some-college,8,Never-married,Other-service,Own-child,White,Male,10454,311,52,Jamaica,<=50K
45,Self-emp-inc,211553,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99944,344,41,United-States,>50K
21,Federal-gov,749102,Doctorate,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,8154,370,95,Cuba,<=50K
49,Self-emp-inc,170262,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,98743,344,47,United-States,>50K
27,Private,105241,11th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,11253,362,46,Hong,<=50K
48,Self-emp-inc,236888,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99748,264,39,United-States,>50K
26,Private,97040,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2999,44,United-States,<=50K
35,Private,144223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,2969,43,United-States,<=50K
42,Self-emp-not-inc,163449,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14319,345,52,United-States,<=50K
34,Private,113558,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,7741,2967,44,United-States,<=50K
46,Private,184437,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,10234,649,38,United-States,<=50K
40,Private,176250,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,9729,1166,42,United-States,<=50K
83,Federal-gov,749083,Doctorate,6,Separated,Transport-moving,Unmarried,Black,Female,8245,301,9,Cuba,<=50K
21,Self-emp-not-inc,107914,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,11133,344,38,El-Salvador,<=50K
28,Private,93336,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7909,3003,46,Canada,<=50K
