age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,196162,Bachelors,10,Never-married,Other-service,Own-child,White,Male,13804,457,57,United-States,<=50K
62,Private,116935,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,12540,3002,23,United-States,<=50K
19,Local-gov,241121,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,15831,473,27,Mexico,<=50K
43,Self-emp-inc,143513,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95400,201,43,Ireland,>50K
56,Private,132940,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,10808,1403,29,United-States,<=50K
67,Private,143724,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,12841,1606,28,United-States,<=50K
33,Private,299048,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,16747,688,10,Vietnam,<=50K
36,Private,173827,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,12991,1924,32,United-States,<=50K
33,Private,156152,Bachelors,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,17870,378,54,United-States,<=50K
54,Self-emp-inc,105207,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99964,453,37,El-Salvador,>50K
83,Private,585663,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7890,368,1,Philippines,<=50K
31,Self-emp-not-inc,168480,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,10890,338,23,Canada,<=50K
49,Self-emp-inc,115089,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99764,449,34,El-Salvador,>50K
82,Federal-gov,749103,5th-6th,2,Separated,Protective-serv,Other-relative,Black,Female,6777,194,93,Cuba,<=50K
53,Private,127889,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,12141,1079,23,United-States,<=50K
63,Private,119780,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,12761,2850,28,United-States,<=50K
