age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,411473,12th,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,21709,2700,41,Mexico,>50K
21,Self-emp-not-inc,700103,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32683,1197,31,Laos,<=50K
39,Private,305703,Some-college,14,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,1734,143,92,Dominican-Republic,>50K
25,State-gov,307502,Assoc-acdm,1,Never-married,Other-service,Wife,Other,Male,51651,1624,53,Iran,>50K
76,Self-emp-not-inc,724377,Bachelors,12,Separated,Other-service,Husband,Black,Female,72115,2117,44,Iran,<=50K
74,Self-emp-not-inc,411227,Assoc-voc,14,Divorced,Prof-specialty,Other-relative,Other,Female,2075,951,16,Germany,>50K
82,Self-emp-not-inc,24760,Masters,8,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,84648,766,49,Jamaica,>50K
56,Local-gov,310913,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Other,Female,19330,2812,57,China,>50K
28,Self-emp-not-inc,676637,11th,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,13499,2633,22,Dominican-Republic,<=50K
83,Self-emp-inc,45345,1st-4th,13,Never-married,Other-service,Husband,Black,Female,98109,1621,65,Cuba,>50K
40,Private,704196,11th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,26893,646,77,United-States,<=50K
55,Private,642601,Prof-school,3,Married-civ-spouse,Adm-clerical,Wife,Black,Male,97905,1802,52,United-States,<=50K
20,Private,202260,Bachelors,10,Divorced,Transport-moving,Husband,Black,Female,11465,2201,92,Jamaica,<=50K
29,Private,566033,Bachelors,14,Separated,Armed-Forces,Other-relative,White,Male,41139,2688,98,India,>50K
31,State-gov,321622,Assoc-acdm,1,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,81,731,58,Iran,>50K
73,Self-emp-inc,438622,Preschool,1,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,45630,1549,5,Trinadad&Tobago,>50K
19,Self-emp-inc,162289,Preschool,1,Divorced,Protective-serv,Own-child,White,Male,69632,2440,39,France,<=50K
19,Self-emp-not-inc,65431,Assoc-acdm,13,Separated,Craft-repair,Not-in-family,White,Female,91991,1258,48,Dominican-Republic,<=50K
49,Without-pay,284119,Preschool,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,95004,2980,56,Guatemala,<=50K
76,Private,710402,12th,10,Married-civ-spouse,Priv-house-serv,Wife,Other,Male,4705,1333,22,Puerto-Rico,>50K
48,Local-gov,62222,5th-6th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,18245,2963,91,Honduras,>50K
43,Private,564118,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,96527,2659,84,Iran,<=50K
69,Federal-gov,341691,Assoc-acdm,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,22836,1046,61,Iran,<=50K
26,Local-gov,490159,7th-8th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,88082,1870,31,Cuba,<=50K
29,Private,442706,Some-college,13,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,33084,68,98,Nicaragua,>50K
82,State-gov,715923,Bachelors,3,Divorced,Craft-repair,Unmarried,Other,Female,7736,1715,96,Nicaragua,<=50K
19,Self-emp-not-inc,393853,Assoc-voc,2,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,17976,700,81,Guatemala,<=50K
54,Private,561418,11th,3,Never-married,Other-service,Other-relative,White,Male,88410,147,64,Jamaica,<=50K
56,Private,703634,Some-college,4,Divorced,Machine-op-inspct,Other-relative,Black,Male,1049,1859,97,United-States,<=50K
34,State-gov,376540,1st-4th,13,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,79564,236,97,Hong,<=50K
34,Private,721133,Prof-school,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,32333,2397,3,Ireland,<=50K
81,Local-gov,98367,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,82285,1790,52,Cuba,>50K
59,Private,741515,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,10638,942,63,Mexico,<=50K
21,Private,286571,9th,15,Widowed,Protective-serv,Husband,White,Female,5477,534,30,Honduras,<=50K
67,Without-pay,223799,12th,11,Widowed,Adm-clerical,Husband,Other,Male,48644,2735,79,Nicaragua,>50K
29,Self-emp-inc,605586,9th,4,Divorced,Craft-repair,Unmarried,Black,Female,63627,1317,40,Honduras,<=50K
47,Without-pay,621408,11th,6,Widowed,Protective-serv,Not-in-family,Black,Male,12020,2684,51,Puerto-Rico,>50K
72,Local-gov,539519,Assoc-acdm,6,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,74703,716,94,Peru,>50K
60,Private,593882,11th,14,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,64105,530,4,Columbia,<=50K
82,Without-pay,584316,Bachelors,6,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,30533,2943,49,Germany,>50K
37,Private,341347,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,63752,2728,12,England,<=50K
44,Self-emp-inc,349208,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,18769,1605,47,Germany,<=50K
53,Private,613368,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,97759,2954,9,France,>50K
69,Self-emp-not-inc,520034,Bachelors,15,Widowed,Transport-moving,Other-relative,White,Female,16775,19,98,Jamaica,>50K
26,Local-gov,613979,12th,6,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,17193,2997,39,England,>50K
19,Private,167187,10th,12,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,55175,2326,63,Laos,<=50K
17,Self-emp-not-inc,356681,Bachelors,1,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,826,2849,92,Philippines,<=50K
40,Private,218551,9th,12,Married-AF-spouse,Protective-serv,Husband,Other,Female,9202,1079,66,Ireland,<=50K
17,State-gov,27290,12th,5,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,14544,1212,56,South,>50K
44,Private,731227,Assoc-voc,1,Divorced,Armed-Forces,Not-in-family,Other,Male,56803,241,50,United-States,<=50K
46,Local-gov,447666,7th-8th,7,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,14255,1928,4,Cuba,>50K
29,Self-emp-inc,615190,Doctorate,6,Divorced,Adm-clerical,Not-in-family,Black,Male,38009,1424,31,United-States,<=50K
55,Private,236879,9th,15,Never-married,Machine-op-inspct,Husband,Other,Female,46920,601,14,Yugoslavia,<=50K
74,Self-emp-inc,31516,10th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,50242,226,24,Trinadad&Tobago,>50K
81,Private,57853,5th-6th,4,Married-civ-spouse,Farming-fishing,Wife,White,Male,81782,2722,3,Scotland,>50K
83,Private,599091,Some-college,10,Married-AF-spouse,Transport-moving,Husband,Other,Female,67035,1446,53,Vietnam,>50K
53,Self-emp-not-inc,332343,9th,5,Never-married,Prof-specialty,Husband,Black,Female,1192,1630,18,Italy,>50K
78,Without-pay,648770,Assoc-voc,9,Married-civ-spouse,Sales,Wife,Black,Female,8645,1996,24,Vietnam,>50K
52,State-gov,321021,5th-6th,15,Never-married,Machine-op-inspct,Unmarried,Other,Male,80160,1371,45,Ireland,<=50K
60,Private,325838,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Male,77592,2413,13,Columbia,<=50K
49,Private,545713,Some-college,11,Divorced,Craft-repair,Wife,Other,Male,60481,2461,37,Mexico,<=50K
31,Private,557452,7th-8th,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,59847,1553,3,Ireland,<=50K
38,Private,214449,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,71614,395,36,Scotland,<=50K
76,State-gov,95758,10th,15,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,12280,68,7,Canada,<=50K
31,Self-emp-not-inc,315979,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,60287,337,31,England,>50K
32,Private,577121,Prof-school,5,Divorced,Adm-clerical,Husband,Black,Female,67120,46,45,United-States,<=50K
73,Self-emp-not-inc,525438,Doctorate,6,Separated,Protective-serv,Husband,Black,Female,45546,2868,17,Nicaragua,>50K
47,Without-pay,630984,11th,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,56797,493,92,Dominican-Republic,>50K
78,Self-emp-inc,556024,Masters,6,Married-civ-spouse,Sales,Own-child,White,Male,66721,1908,65,Hong,>50K
53,Private,426695,1st-4th,9,Never-married,Prof-specialty,Unmarried,Black,Male,44717,2288,22,Philippines,>50K
61,Self-emp-not-inc,61571,9th,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,59009,2257,91,Laos,>50K
34,Self-emp-not-inc,491190,Bachelors,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,68676,406,24,Germany,<=50K
56,Federal-gov,627270,Preschool,7,Divorced,Adm-clerical,Not-in-family,White,Female,79240,729,57,Dominican-Republic,<=50K
75,Local-gov,194313,Masters,3,Widowed,Sales,Own-child,Black,Female,3451,1915,49,Honduras,>50K
69,Without-pay,589537,11th,15,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,19922,2766,9,Poland,<=50K
61,State-gov,262688,HS-grad,1,Divorced,Exec-managerial,Own-child,White,Male,7173,2230,90,Guatemala,<=50K
39,Local-gov,545873,11th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,88315,1412,41,Mexico,>50K
47,Local-gov,61932,Masters,6,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Male,94020,717,28,Germany,>50K
76,State-gov,644342,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,95462,908,95,Trinadad&Tobago,<=50K
32,Private,48575,10th,7,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,89241,911,22,Japan,<=50K
61,State-gov,713695,7th-8th,13,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,12572,338,54,Honduras,<=50K
18,Private,597544,Assoc-voc,2,Divorced,Protective-serv,Husband,White,Male,11142,124,90,Japan,<=50K
69,State-gov,634962,11th,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,78336,244,67,Yugoslavia,<=50K
63,Local-gov,227124,11th,3,Never-married,Sales,Wife,Black,Female,2429,25,5,Italy,>50K
23,Self-emp-inc,33070,Some-college,4,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Male,4745,1698,49,Columbia,<=50K
23,Without-pay,361581,HS-grad,14,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,37437,1658,20,India,<=50K
76,Private,183936,Some-college,12,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,4591,1870,56,Peru,<=50K
79,State-gov,744115,12th,1,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,86539,2862,95,India,>50K
61,Self-emp-inc,44852,Masters,1,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,52520,2673,12,Italy,>50K
74,Local-gov,27067,1st-4th,1,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,92547,2104,28,Guatemala,<=50K
18,Private,375147,HS-grad,13,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,47076,674,65,Ireland,<=50K
64,Self-emp-not-inc,594172,Assoc-voc,1,Married-spouse-absent,Other-service,Wife,Other,Female,69711,933,80,Dominican-Republic,<=50K
52,Self-emp-inc,590374,12th,4,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,8504,2526,31,Italy,>50K
37,Local-gov,659413,Some-college,14,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,43554,670,11,Iran,<=50K
56,Without-pay,520729,Prof-school,4,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,89989,1984,21,Germany,>50K
24,Without-pay,121579,Prof-school,10,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,98135,2800,13,England,>50K
81,Self-emp-not-inc,278872,Prof-school,4,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,66015,2872,12,Haiti,>50K
46,Private,553004,HS-grad,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,95539,457,52,France,<=50K
28,Private,101601,HS-grad,5,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,70821,662,73,Hungary,<=50K
29,State-gov,120508,Masters,13,Divorced,Craft-repair,Husband,Other,Female,63241,2852,48,Haiti,>50K
25,Private,676878,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,17232,39,97,India,<=50K
83,State-gov,343513,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,70944,862,93,Vietnam,>50K
75,Local-gov,516175,11th,13,Married-civ-spouse,Sales,Wife,White,Male,60160,2696,32,Germany,>50K
35,Private,93094,Prof-school,2,Married-spouse-absent,Tech-support,Husband,Other,Female,62334,344,48,France,>50K
78,Self-emp-inc,404493,Masters,1,Married-civ-spouse,Sales,Not-in-family,Black,Male,94429,236,96,United-States,>50K
24,Local-gov,202573,5th-6th,13,Widowed,Adm-clerical,Husband,Other,Female,38886,716,21,Guatemala,<=50K
