age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,State-gov,141105,11th,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,88747,2800,16,Mexico,>50K
71,Self-emp-inc,178948,11th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,99027,2978,24,Ireland,>50K
73,Private,285346,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,14551,517,35,Guatemala,<=50K
31,Self-emp-not-inc,190718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23200,866,40,Mexico,>50K
77,Local-gov,608847,10th,2,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,62917,1982,75,Cuba,<=50K
35,Local-gov,152704,Assoc-voc,14,Divorced,Adm-clerical,Own-child,Black,Male,91880,2851,30,Haiti,<=50K
59,Self-emp-not-inc,163937,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,25960,874,12,Puerto-Rico,>50K
63,Private,164798,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,12846,585,17,United-States,<=50K
54,Local-gov,661674,Assoc-acdm,3,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,86153,2388,93,Yugoslavia,<=50K
54,Private,234236,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,19486,570,14,United-States,>50K
38,Local-gov,235781,Assoc-voc,13,Divorced,Adm-clerical,Own-child,Black,Male,72403,1924,68,Germany,<=50K
56,Private,153289,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,14692,563,48,South,<=50K
31,Private,140048,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,14392,492,58,South,<=50K
76,Self-emp-not-inc,289293,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,29004,864,15,Mexico,>50K
36,Private,187651,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,18465,599,56,Philippines,<=50K
42,Self-emp-not-inc,166461,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,22476,822,27,Mexico,<=50K
36,Local-gov,157252,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,23834,695,33,Haiti,<=50K
20,Private,259542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15016,431,41,United-States,<=50K
31,Private,197414,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,18551,489,24,United-States,<=50K
31,Self-emp-not-inc,165985,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34180,1474,29,Canada,>50K
75,Private,140196,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,13864,503,23,Cuba,<=50K
57,State-gov,144261,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,80467,2545,18,Mexico,>50K
24,Private,171028,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,17514,618,42,United-States,<=50K
56,Self-emp-not-inc,229039,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18368,601,27,Mexico,>50K
57,Self-emp-not-inc,242701,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,33327,1123,23,Mexico,>50K
31,Private,142991,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,16651,574,46,Mexico,<=50K
31,Self-emp-not-inc,259576,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16497,552,52,Mexico,>50K
19,Private,269373,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15202,421,42,United-States,<=50K
29,Self-emp-not-inc,111279,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,27104,721,24,Haiti,<=50K
82,Private,465405,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13864,386,40,Cuba,<=50K
66,State-gov,245743,11th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,96697,2875,22,El-Salvador,>50K
28,Local-gov,286721,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,40131,1105,83,Germany,<=50K
33,Self-emp-not-inc,106797,11th,11,Married-civ-spouse,Sales,Husband,Black,Male,30430,908,18,Haiti,>50K
36,Self-emp-not-inc,129942,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,32382,757,28,Haiti,<=50K
38,Private,202567,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,17532,440,22,United-States,<=50K
41,Private,251983,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17283,508,29,United-States,>50K
56,Private,206690,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17252,517,23,United-States,>50K
54,Private,158925,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,15094,570,25,Cuba,<=50K
58,Private,187411,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,15997,467,13,United-States,<=50K
18,Private,179649,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Male,15459,497,54,United-States,<=50K
22,Self-emp-not-inc,180809,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,27168,1131,50,Canada,<=50K
81,State-gov,191801,9th,13,Separated,Craft-repair,Own-child,Other,Male,99522,2992,10,Jamaica,>50K
61,Local-gov,201892,10th,8,Divorced,Transport-moving,Own-child,Black,Male,47790,1203,33,Mexico,<=50K
81,Self-emp-not-inc,192167,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,85188,2609,8,Mexico,>50K
21,Private,129316,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,25732,789,60,Haiti,<=50K
82,Private,519726,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,14295,374,35,Cuba,<=50K
64,Self-emp-not-inc,148594,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,55242,1817,30,Haiti,>50K
83,Private,745289,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,14765,278,92,Cuba,<=50K
22,Private,147186,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,15862,645,55,India,<=50K
40,Self-emp-inc,147140,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,81609,2556,24,Haiti,>50K
68,Private,221311,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,15577,482,30,Puerto-Rico,<=50K
26,Private,164467,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,17918,541,20,United-States,<=50K
39,Private,240744,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,13061,350,15,United-States,<=50K
49,Self-emp-inc,249111,10th,12,Married-spouse-absent,Craft-repair,Own-child,Other,Male,99238,2989,30,Yugoslavia,>50K
36,Self-emp-not-inc,235237,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20721,730,35,Canada,>50K
24,Private,108329,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,15554,570,67,Puerto-Rico,<=50K
32,Private,162924,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,14316,562,30,United-States,<=50K
83,Private,656161,Some-college,1,Divorced,Transport-moving,Unmarried,Black,Female,11146,280,24,Cuba,<=50K
24,Private,217560,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,16871,538,48,United-States,<=50K
39,Private,130776,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,15186,625,41,Dominican-Republic,<=50K
43,State-gov,136361,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,54499,1626,19,Mexico,>50K
33,Private,181658,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,14271,546,50,United-States,>50K
25,Private,179272,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,13561,418,35,United-States,<=50K
83,Federal-gov,749007,10th,1,Separated,Handlers-cleaners,Other-relative,Other,Female,99971,3002,98,Jamaica,<=50K
40,Local-gov,474377,10th,8,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,86997,2580,90,Haiti,<=50K
41,Private,238054,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,18184,540,30,United-States,>50K
35,Self-emp-not-inc,207967,11th,7,Married-civ-spouse,Sales,Husband,White,Male,15677,562,26,United-States,>50K
32,Local-gov,151758,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Male,40627,1475,62,Haiti,<=50K
27,Private,167783,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,18608,493,34,United-States,<=50K
19,Private,293792,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15923,410,47,United-States,<=50K
22,Private,218509,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,18004,553,51,United-States,<=50K
29,Self-emp-not-inc,132996,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,40167,1638,23,Mexico,>50K
32,Local-gov,150081,Assoc-acdm,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,53268,1679,52,China,<=50K
21,Local-gov,176887,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Black,Male,53981,2001,63,Haiti,<=50K
24,Private,211956,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,14510,462,24,United-States,<=50K
70,State-gov,172109,11th,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,96068,2920,8,Iran,>50K
83,Private,748144,Some-college,1,Widowed,Transport-moving,Unmarried,Black,Female,16409,316,91,Cuba,<=50K
65,Local-gov,737381,10th,2,Separated,Handlers-cleaners,Other-relative,Other,Female,98746,2944,96,Yugoslavia,<=50K
82,Local-gov,748833,10th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,99705,2978,98,Yugoslavia,<=50K
75,Self-emp-not-inc,193293,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30475,896,12,Mexico,>50K
74,Local-gov,739524,10th,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,94437,2694,94,Nicaragua,<=50K
77,Local-gov,743321,10th,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99764,2991,97,Yugoslavia,<=50K
43,Local-gov,595827,10th,6,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Female,90943,2619,85,Italy,<=50K
73,Private,649461,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,16255,395,84,Cuba,<=50K
28,Self-emp-not-inc,204677,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22603,825,26,United-States,>50K
20,Private,230168,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,18713,453,38,United-States,<=50K
40,Self-emp-not-inc,155578,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17894,641,22,El-Salvador,>50K
58,Self-emp-not-inc,174426,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18715,675,26,Mexico,>50K
61,Private,305264,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13731,414,79,Philippines,<=50K
38,Local-gov,599043,Assoc-acdm,6,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94551,2775,89,Nicaragua,<=50K
38,Private,257007,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16747,438,22,United-States,>50K
20,Private,200888,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16556,439,28,United-States,<=50K
55,State-gov,205031,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20986,513,39,Mexico,>50K
73,Self-emp-not-inc,154719,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,31030,1118,10,Mexico,>50K
75,Self-emp-not-inc,260178,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,26380,427,14,Haiti,>50K
24,Private,168215,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,16341,495,51,United-States,<=50K
82,Self-emp-inc,209853,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98403,2990,5,Ireland,>50K
70,Self-emp-not-inc,251487,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,18311,446,13,United-States,>50K
77,Private,364905,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,12742,374,40,Puerto-Rico,<=50K
68,Private,601065,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,14387,419,89,South,<=50K
23,Private,172363,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,14120,519,45,United-States,<=50K
32,Local-gov,102903,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Male,36226,1509,66,Scotland,<=50K
41,Local-gov,492749,10th,7,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,91927,2586,57,China,<=50K
31,Self-emp-not-inc,156409,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,29432,1083,25,Haiti,>50K
39,Local-gov,479897,Assoc-acdm,8,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,97222,2895,82,Yugoslavia,<=50K
74,Self-emp-inc,153338,11th,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,85710,2795,9,Canada,>50K
45,Local-gov,638239,Assoc-acdm,4,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94649,2755,93,Haiti,<=50K
78,Federal-gov,741237,10th,1,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,99266,2958,96,Jamaica,<=50K
