age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,124944,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,9164,397,29,El-Salvador,<=50K
81,Private,112847,10th,1,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,12002,473,18,India,<=50K
35,Self-emp-not-inc,183134,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,8101,473,40,United-States,<=50K
41,Private,228179,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,7734,234,45,Hong,<=50K
32,Federal-gov,674813,12th,15,Never-married,Adm-clerical,Unmarried,Black,Female,6716,236,15,Philippines,<=50K
35,Local-gov,124603,11th,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,11532,616,57,France,<=50K
39,Self-emp-not-inc,170094,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,7132,420,40,United-States,<=50K
29,Private,96883,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,4751,3003,47,Canada,<=50K
18,Federal-gov,749104,Doctorate,15,Separated,Transport-moving,Unmarried,Black,Female,7650,128,97,Cuba,<=50K
21,Private,116494,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,10174,361,46,Jamaica,<=50K
20,Private,181992,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,7127,416,39,Jamaica,<=50K
17,Federal-gov,749105,Doctorate,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,10419,165,98,Cuba,<=50K
37,Local-gov,142453,11th,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,12125,636,44,Puerto-Rico,<=50K
37,Private,125833,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,6375,3001,41,Canada,<=50K
80,Private,165488,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,10233,451,37,India,<=50K
43,State-gov,210368,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,76306,362,47,United-States,>50K
33,Private,137895,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,6561,2000,33,Jamaica,<=50K
33,Private,172008,Some-college,10,Never-married,Sales,Own-child,White,Male,6252,1860,34,Jamaica,<=50K
47,Private,90414,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,5943,3003,41,Canada,<=50K
40,Self-emp-inc,133116,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99685,248,52,United-States,>50K
32,Private,191927,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2830,44,United-States,>50K
41,Self-emp-inc,135402,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99693,238,42,United-States,>50K
77,Private,537342,Assoc-voc,10,Separated,Adm-clerical,Unmarried,Black,Female,8474,234,5,Cuba,<=50K
35,State-gov,177834,11th,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,8331,541,41,United-States,<=50K
45,Private,117169,Some-college,12,Divorced,Sales,Not-in-family,White,Male,7684,3000,37,Canada,<=50K
41,Private,137391,10th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7815,159,57,Hong,<=50K
39,Self-emp-not-inc,162204,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9447,477,42,El-Salvador,<=50K
43,Private,272775,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,7570,351,41,Honduras,<=50K
48,Private,241219,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,16967,288,35,United-States,<=50K
46,Local-gov,108550,11th,8,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,9409,602,39,El-Salvador,<=50K
37,State-gov,215767,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,16472,581,50,United-States,<=50K
48,Private,188857,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,7213,2288,38,England,<=50K
27,Private,172815,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,6937,739,35,Jamaica,<=50K
42,Self-emp-not-inc,149371,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,12229,649,49,United-States,<=50K
84,Private,211349,Preschool,1,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,8546,137,1,Cuba,<=50K
47,Private,301383,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60783,280,39,United-States,>50K
