age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,252998,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,43267,194,44,United-States,>50K
62,Private,252563,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,8783,280,30,United-States,<=50K
33,Private,197062,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8908,2563,43,United-States,>50K
22,Private,189935,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,13734,1581,44,United-States,<=50K
45,Self-emp-inc,135330,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,93946,317,34,Mexico,>50K
44,Private,176128,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86089,248,42,United-States,>50K
24,Self-emp-not-inc,141893,HS-grad,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,10923,390,16,El-Salvador,<=50K
26,Private,122744,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,8556,3003,34,United-States,<=50K
42,Self-emp-inc,134930,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95056,237,40,Honduras,>50K
48,Self-emp-not-inc,183702,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14855,570,31,Yugoslavia,<=50K
35,Private,180890,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,13339,2569,29,United-States,<=50K
48,Self-emp-inc,113930,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99902,172,39,Mexico,>50K
24,Self-emp-not-inc,145859,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,9205,165,39,Cuba,<=50K
45,Self-emp-inc,114116,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99276,211,36,Mexico,>50K
42,Private,200870,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,13807,1879,33,United-States,<=50K
37,Private,205597,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12034,1413,43,United-States,>50K
21,Self-emp-not-inc,149787,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,7884,208,27,El-Salvador,<=50K
48,Private,176118,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,82917,189,43,United-States,>50K
51,Private,189168,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,7700,2249,36,United-States,<=50K
34,Private,225096,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,11113,611,29,United-States,<=50K
83,Private,565239,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,15390,571,23,Nicaragua,<=50K
40,Private,249131,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21486,258,45,United-States,<=50K
46,Private,260082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,38803,199,45,United-States,>50K
22,Private,194616,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,12714,434,45,Mexico,<=50K
77,Private,111347,10th,1,Widowed,Other-service,Unmarried,Black,Female,12968,419,31,India,<=50K
32,State-gov,120456,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99204,161,21,France,>50K
44,Private,197259,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,52678,243,40,United-States,>50K
38,Local-gov,237592,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10624,434,29,South,>50K
40,Self-emp-inc,113062,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99229,290,25,England,>50K
21,Federal-gov,472667,HS-grad,15,Never-married,Transport-moving,Unmarried,Black,Female,10316,289,36,El-Salvador,<=50K
41,State-gov,192842,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22590,478,22,South,<=50K
50,Self-emp-inc,112145,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99216,138,40,United-States,>50K
44,Self-emp-not-inc,144693,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,20095,292,39,United-States,>50K
39,State-gov,244516,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21609,240,18,South,>50K
22,Private,241655,11th,6,Never-married,Craft-repair,Own-child,White,Male,16891,611,41,United-States,<=50K
43,Self-emp-inc,139096,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,55405,366,40,United-States,>50K
47,Self-emp-inc,109726,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99952,189,44,France,>50K
31,Self-emp-inc,105595,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99915,233,35,France,>50K
21,Self-emp-not-inc,153700,HS-grad,15,Never-married,Adm-clerical,Unmarried,Black,Female,11759,288,21,El-Salvador,<=50K
25,Private,174076,10th,6,Never-married,Machine-op-inspct,Own-child,Other,Male,18198,946,48,United-States,<=50K
20,Local-gov,745657,Masters,15,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,4760,335,98,South,<=50K
28,Private,137159,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,11936,2903,36,United-States,>50K
84,Private,98996,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,22973,571,18,Nicaragua,<=50K
48,Private,183401,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95096,192,46,United-States,>50K
50,Self-emp-inc,123334,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97997,159,38,United-States,>50K
30,Private,216071,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,13842,469,41,United-States,<=50K
48,Self-emp-inc,117369,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99694,235,44,United-States,>50K
83,Private,112361,10th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,16572,800,26,Nicaragua,<=50K
33,Private,227563,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,11466,2856,45,United-States,>50K
36,State-gov,158529,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92758,365,31,Honduras,>50K
46,State-gov,180515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33353,484,16,South,<=50K
25,Private,236935,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,12880,234,43,United-States,<=50K
37,State-gov,156634,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70302,296,17,England,>50K
33,Federal-gov,335425,HS-grad,14,Widowed,Other-service,Unmarried,Black,Female,7589,360,21,India,<=50K
18,Federal-gov,749083,Assoc-acdm,15,Separated,Protective-serv,Unmarried,Black,Female,6352,271,98,Peru,<=50K
49,Self-emp-inc,117539,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99411,123,36,United-States,>50K
39,Private,93887,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,9315,3003,30,United-States,<=50K
24,Federal-gov,506924,HS-grad,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,8374,278,29,India,<=50K
29,Private,161439,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,11225,2630,33,United-States,<=50K
19,Federal-gov,748920,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,8306,255,97,Peru,<=50K
42,Self-emp-not-inc,142933,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,7265,367,26,Cuba,<=50K
26,Self-emp-not-inc,180987,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,9858,378,34,Cuba,<=50K
25,Private,215181,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,10043,261,46,United-States,<=50K
51,Private,106302,10th,2,Married-spouse-absent,Other-service,Unmarried,Other,Female,17678,674,42,India,<=50K
44,Self-emp-inc,139985,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,73788,251,36,United-States,>50K
18,Federal-gov,747529,Assoc-acdm,15,Separated,Protective-serv,Unmarried,Black,Female,9258,287,95,Peru,<=50K
50,Self-emp-not-inc,131476,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,21722,258,34,Yugoslavia,<=50K
51,Self-emp-not-inc,140310,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,60086,381,34,Yugoslavia,<=50K
31,Private,197056,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,10888,2948,35,United-States,<=50K
36,Private,165871,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Male,10650,2819,33,United-States,<=50K
39,Private,176470,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13480,1388,39,United-States,>50K
24,Private,140481,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,13179,2982,33,United-States,<=50K
43,Self-emp-inc,129807,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99857,201,39,United-States,>50K
44,Private,229449,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,17656,336,35,United-States,<=50K
83,Private,131103,12th,1,Widowed,Other-service,Unmarried,Black,Female,12522,470,18,India,<=50K
55,Self-emp-inc,130547,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,73618,289,37,Yugoslavia,>50K
37,Private,127928,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,10672,447,29,India,<=50K
48,Self-emp-not-inc,145795,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,45149,325,39,Yugoslavia,<=50K
44,Local-gov,169523,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11777,654,23,South,<=50K
21,Private,207351,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,12234,419,39,United-States,<=50K
36,State-gov,132249,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98422,215,22,England,>50K
83,Private,123381,10th,1,Widowed,Machine-op-inspct,Unmarried,Other,Female,23061,868,44,Nicaragua,<=50K
32,Private,148427,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,12568,3001,30,United-States,<=50K
44,Self-emp-not-inc,190543,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14591,606,22,South,<=50K
34,Private,230921,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,25341,427,50,Cuba,<=50K
81,Private,96173,10th,1,Widowed,Other-service,Unmarried,Other,Female,12371,529,47,Nicaragua,<=50K
41,Private,241002,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,10589,2218,36,United-States,<=50K
36,Private,194894,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,11294,2957,39,United-States,<=50K
39,Private,190488,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,12667,2414,34,United-States,<=50K
20,Private,129967,HS-grad,8,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,13948,825,42,Ireland,<=50K
37,State-gov,203096,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27793,385,14,South,>50K
44,Self-emp-not-inc,186306,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22869,479,24,Yugoslavia,<=50K
31,Private,169120,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,20730,1272,52,Nicaragua,<=50K
65,Private,132770,10th,1,Widowed,Other-service,Unmarried,Other,Female,19467,553,60,Nicaragua,<=50K
34,Local-gov,197813,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9256,415,12,South,<=50K
18,Private,255178,11th,9,Never-married,Craft-repair,Own-child,White,Male,13775,553,48,United-States,<=50K
31,Private,133779,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,10043,3001,34,United-States,<=50K
44,Self-emp-inc,124783,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99914,179,41,United-States,>50K
39,Private,169279,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,16333,622,39,United-States,>50K
83,Private,158540,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,15410,440,13,Nicaragua,<=50K
21,Private,202942,HS-grad,14,Never-married,Other-service,Unmarried,Black,Female,9806,257,21,India,<=50K
48,Self-emp-not-inc,178394,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,9372,349,40,Cuba,<=50K
47,Self-emp-inc,110606,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91959,218,41,United-States,>50K
36,Private,216082,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,11694,1438,30,United-States,<=50K
37,Private,174508,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13419,701,44,United-States,<=50K
48,Private,248121,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,11511,824,43,United-States,<=50K
54,Self-emp-not-inc,161015,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22884,429,31,Yugoslavia,<=50K
39,Private,149568,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,13018,2988,25,United-States,<=50K
42,Private,163795,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,34274,718,42,United-States,>50K
44,Private,159663,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,10374,2425,26,United-States,<=50K
35,Private,155270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9997,2231,39,United-States,<=50K
36,Self-emp-not-inc,130062,HS-grad,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,11808,393,16,China,<=50K
41,Private,107515,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,13273,419,22,India,<=50K
58,Private,210277,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,11728,349,35,United-States,<=50K
47,Self-emp-not-inc,163215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,31719,286,41,Yugoslavia,<=50K
62,Private,179588,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,10828,344,34,United-States,<=50K
43,Self-emp-not-inc,170567,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,11634,503,22,South,<=50K
23,Private,239829,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,10300,338,38,United-States,<=50K
47,State-gov,186141,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,32531,491,33,Dominican-Republic,<=50K
37,Private,234485,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,13843,494,38,United-States,<=50K
29,Private,207051,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10712,2736,43,United-States,>50K
48,Self-emp-inc,129083,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99517,174,36,United-States,>50K
29,Self-emp-not-inc,154384,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,11341,338,13,South,<=50K
58,Private,183091,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,8450,850,36,United-States,<=50K
49,State-gov,203334,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17116,354,16,South,>50K
37,Private,163334,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,12878,2993,27,United-States,<=50K
43,Self-emp-not-inc,166086,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11287,561,23,South,<=50K
22,Private,140367,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,9063,298,24,India,<=50K
52,Private,204111,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,27749,259,41,Cuba,<=50K
29,Federal-gov,740890,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,7463,292,70,Cuba,<=50K
30,Private,196035,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,14243,230,40,United-States,<=50K
20,Federal-gov,701959,Assoc-acdm,15,Never-married,Protective-serv,Unmarried,Black,Female,7115,292,67,China,<=50K
29,Private,109843,10th,4,Never-married,Other-service,Own-child,Other,Female,14415,696,54,Jamaica,<=50K
24,Private,110491,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Male,8268,3003,31,United-States,<=50K
41,Private,212183,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,8778,370,41,United-States,<=50K
19,Federal-gov,707830,HS-grad,15,Never-married,Protective-serv,Unmarried,Black,Female,7473,223,56,El-Salvador,<=50K
36,Local-gov,165101,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8649,671,15,South,<=50K
36,Self-emp-not-inc,162146,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,7494,472,29,Poland,<=50K
47,Self-emp-inc,134724,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97066,200,38,United-States,>50K
27,Private,120285,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7821,2748,34,United-States,<=50K
43,Self-emp-inc,148648,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95181,291,40,Cuba,>50K
25,Private,138964,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6875,2989,38,United-States,>50K
22,Private,104536,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,9477,356,53,India,<=50K
42,State-gov,160861,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79136,274,26,England,>50K
29,Private,157151,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8353,2485,41,United-States,<=50K
51,Private,221849,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,39303,166,37,United-States,>50K
37,Private,156767,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10160,948,40,United-States,<=50K
33,Private,183925,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,12955,2978,30,United-States,<=50K
47,Private,148195,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,77055,237,38,United-States,>50K
44,Self-emp-inc,126177,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98484,181,39,United-States,>50K
55,Private,187209,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,10014,424,42,United-States,<=50K
51,Self-emp-not-inc,182098,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10330,460,30,Dominican-Republic,<=50K
46,Local-gov,214457,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8104,402,16,South,>50K
29,Private,115313,10th,4,Married-spouse-absent,Other-service,Own-child,Other,Female,19095,847,49,Jamaica,<=50K
24,Private,233911,11th,8,Never-married,Craft-repair,Own-child,White,Male,17013,474,43,United-States,<=50K
27,Private,223740,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12756,1738,29,United-States,<=50K
41,Self-emp-not-inc,165929,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,18158,323,42,Columbia,<=50K
23,Private,145764,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9234,3001,36,United-States,<=50K
36,Private,193398,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,10718,2956,34,United-States,<=50K
36,Private,189249,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,12062,2673,27,United-States,<=50K
43,Self-emp-inc,105472,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99743,247,35,Mexico,>50K
22,Private,164288,HS-grad,14,Never-married,Other-service,Unmarried,Black,Female,9431,327,29,India,<=50K
50,Self-emp-not-inc,142407,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19222,281,31,Yugoslavia,<=50K
83,Private,560700,Preschool,1,Widowed,Handlers-cleaners,Unmarried,Other,Female,13205,445,24,Nicaragua,<=50K
48,Private,173835,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,10329,1525,28,United-States,<=50K
42,State-gov,169519,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,49429,487,22,England,<=50K
21,Self-emp-not-inc,446441,HS-grad,15,Never-married,Transport-moving,Unmarried,Black,Female,9410,342,32,El-Salvador,<=50K
25,Private,231022,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11329,794,41,United-States,<=50K
43,Self-emp-not-inc,198545,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11481,710,24,South,<=50K
24,Private,118015,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4817,2988,32,United-States,<=50K
40,Private,176546,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,12143,2713,29,United-States,<=50K
46,Self-emp-inc,127592,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99273,168,40,France,>50K
31,Private,262442,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,11211,302,42,United-States,<=50K
21,Federal-gov,749098,Preschool,15,Separated,Protective-serv,Unmarried,Black,Female,8185,229,98,Peru,<=50K
45,Local-gov,167345,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6130,429,29,South,>50K
