age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,156025,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1342,175,25,United-States,<=50K
30,Private,305229,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,1028,22,46,United-States,<=50K
39,Private,145630,Some-college,10,Widowed,Other-service,Husband,White,Female,2958,136,24,Puerto-Rico,<=50K
56,Private,149883,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2446,39,28,Jamaica,>50K
50,Private,229659,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,104,47,United-States,>50K
29,Private,147956,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,4231,415,22,Puerto-Rico,<=50K
55,Private,233396,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3422,65,32,Mexico,>50K
47,Private,221013,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,730,16,30,United-States,<=50K
50,Private,153725,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,1037,15,32,Japan,<=50K
39,Private,355453,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2049,651,32,United-States,<=50K
51,Private,223072,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,124,49,United-States,>50K
33,Private,420097,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2157,492,46,United-States,<=50K
50,Self-emp-not-inc,220234,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,1652,37,54,United-States,<=50K
34,Private,155059,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1703,107,45,United-States,<=50K
39,Self-emp-not-inc,59407,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1969,19,36,United-States,<=50K
47,Private,238311,HS-grad,8,Separated,Sales,Unmarried,White,Male,919,38,34,United-States,<=50K
43,Private,72085,9th,6,Never-married,Other-service,Other-relative,Other,Male,2261,9,46,Cuba,>50K
55,Private,271359,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,1241,20,26,United-States,<=50K
24,Private,115835,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,525,44,42,United-States,<=50K
36,Private,194813,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1069,39,48,United-States,<=50K
38,Local-gov,152971,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,736,16,37,United-States,<=50K
44,Private,169182,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98791,56,46,United-States,>50K
54,Private,144892,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1495,19,28,Jamaica,<=50K
39,Private,245560,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,974,19,51,United-States,>50K
49,Private,236108,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,69,49,United-States,>50K
39,Private,260599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1356,27,51,United-States,>50K
48,Private,250006,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,104,47,United-States,>50K
23,Private,111498,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3772,366,22,Puerto-Rico,<=50K
33,Private,123450,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,1394,42,35,United-States,<=50K
25,Private,332013,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1456,41,41,United-States,<=50K
27,Private,138546,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3671,747,21,Puerto-Rico,<=50K
42,Self-emp-not-inc,95044,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1053,34,55,United-States,<=50K
53,Private,191412,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1093,18,26,United-States,<=50K
46,Private,222970,Some-college,10,Separated,Tech-support,Unmarried,White,Female,820,29,42,United-States,<=50K
45,Local-gov,140135,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,1092,36,45,United-States,<=50K
28,Private,110310,Bachelors,8,Never-married,Protective-serv,Own-child,White,Male,2288,266,36,United-States,<=50K
24,Private,103140,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,3757,434,21,Puerto-Rico,<=50K
54,Private,238259,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1347,20,24,United-States,<=50K
44,Private,65912,9th,7,Divorced,Other-service,Other-relative,Other,Male,2659,10,45,Cuba,>50K
52,Private,292879,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2527,72,27,United-States,<=50K
31,Private,137916,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4131,278,25,Puerto-Rico,<=50K
35,Local-gov,108504,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,446,30,37,United-States,<=50K
24,Private,242099,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,2540,987,34,United-States,<=50K
33,Private,379215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1386,14,50,United-States,<=50K
44,Private,305203,Some-college,9,Separated,Tech-support,Unmarried,White,Female,994,49,40,United-States,<=50K
36,Private,244990,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,1378,85,52,United-States,<=50K
21,Private,141826,Preschool,10,Never-married,Exec-managerial,Not-in-family,Black,Male,1584,448,32,United-States,<=50K
45,Local-gov,52352,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,1955,64,50,United-States,<=50K
30,Private,207648,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,1072,63,51,United-States,<=50K
51,Self-emp-inc,137034,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,2272,132,58,United-States,>50K
58,Private,147461,Some-college,9,Widowed,Other-service,Husband,Black,Male,2145,36,28,Jamaica,>50K
38,Private,154974,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4599,222,28,Mexico,<=50K
53,Private,315123,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,879,21,27,United-States,<=50K
56,Self-emp-not-inc,19337,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,3003,33,Canada,<=50K
45,Self-emp-not-inc,170078,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1099,28,55,United-States,<=50K
49,Private,243689,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,84,47,United-States,>50K
38,Private,356426,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,1774,206,48,United-States,<=50K
48,Local-gov,30277,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,3590,132,50,United-States,<=50K
61,Private,97554,Some-college,10,Widowed,Other-service,Not-in-family,Black,Male,3897,54,36,South,>50K
34,Local-gov,97794,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,389,33,38,United-States,<=50K
44,Private,96547,Masters,11,Never-married,Machine-op-inspct,Unmarried,White,Male,1683,18,39,United-States,<=50K
50,State-gov,169224,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1455,24,53,United-States,<=50K
39,Self-emp-not-inc,50282,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1536,599,40,United-States,<=50K
57,Private,164462,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3166,42,31,Jamaica,>50K
52,Private,141096,Some-college,10,Widowed,Other-service,Husband,White,Male,4764,84,26,Jamaica,>50K
47,Self-emp-not-inc,34951,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1900,1412,39,United-States,<=50K
34,Self-emp-inc,159823,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,588,23,39,United-States,<=50K
19,Private,107606,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2506,635,21,United-States,<=50K
50,Private,335291,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1763,247,29,United-States,<=50K
43,Private,216198,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11553,68,48,United-States,>50K
27,Private,157331,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2218,101,31,United-States,<=50K
34,Private,300813,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2083,99,47,United-States,<=50K
50,Self-emp-inc,187159,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,91016,82,55,United-States,>50K
19,Private,200078,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Female,1240,135,29,United-States,<=50K
41,Private,292331,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,1141,21,57,United-States,<=50K
19,Private,115562,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,787,75,36,United-States,<=50K
36,Private,307366,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,1460,154,53,United-States,<=50K
44,Private,143860,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,26371,49,48,United-States,>50K
53,Private,277301,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1978,54,23,United-States,<=50K
20,Private,109574,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,2080,614,20,United-States,<=50K
53,Private,60221,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4435,27,51,South,>50K
19,Private,115239,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,1711,651,26,United-States,<=50K
49,Private,128518,Some-college,8,Divorced,Other-service,Other-relative,Black,Male,1239,20,32,Cuba,<=50K
21,Private,142376,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2349,469,22,United-States,<=50K
32,Private,61564,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,769,53,43,United-States,<=50K
45,Private,204231,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,37,47,United-States,>50K
42,Private,114670,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,2406,50,33,Mexico,<=50K
35,Private,134650,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,2345,42,38,United-States,<=50K
49,Local-gov,30348,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2067,1492,39,United-States,<=50K
32,Private,186253,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,699,41,46,United-States,<=50K
56,Private,40301,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2226,26,37,United-States,<=50K
28,Private,101231,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,774,74,43,United-States,<=50K
38,Private,155519,Some-college,10,Widowed,Other-service,Husband,White,Female,3378,204,24,Puerto-Rico,<=50K
57,Private,207199,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2545,34,28,Jamaica,<=50K
32,Private,118363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14112,97,42,United-States,<=50K
52,Self-emp-not-inc,19605,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122,3003,35,United-States,<=50K
45,Private,144609,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1684,63,51,United-States,<=50K
47,Private,222248,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3438,131,26,Jamaica,<=50K
54,Private,198442,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3047,52,29,Jamaica,<=50K
44,Private,230894,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,830,17,34,United-States,<=50K
61,Federal-gov,19214,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,939,3004,27,Canada,<=50K
60,Private,83335,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3095,32,41,Mexico,<=50K
43,Private,166787,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,1155,35,38,United-States,<=50K
24,Private,92768,HS-grad,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,697,20,45,United-States,<=50K
39,Private,329930,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,2279,84,54,United-States,<=50K
42,Private,319358,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,1548,100,50,United-States,<=50K
34,Private,118486,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,1548,46,32,United-States,<=50K
50,State-gov,79688,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,2070,79,56,United-States,<=50K
41,Private,144613,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,38206,57,47,United-States,>50K
43,Private,151533,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,35084,91,46,United-States,>50K
38,Private,114768,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1121,51,51,United-States,<=50K
43,Self-emp-not-inc,24399,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1439,1938,36,United-States,<=50K
61,Private,145792,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,5036,44,44,Mexico,>50K
49,Private,197396,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,113,49,United-States,>50K
50,Private,218641,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,102,49,United-States,>50K
50,Private,196628,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,737,13,29,United-States,<=50K
44,Self-emp-not-inc,221376,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,1518,47,52,United-States,<=50K
20,Private,290793,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,1261,59,34,United-States,<=50K
45,Self-emp-not-inc,202972,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,1743,57,53,United-States,<=50K
29,Private,324921,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,546,13,50,United-States,<=50K
44,Private,189343,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90086,76,47,United-States,>50K
35,Private,374084,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2547,708,46,United-States,<=50K
44,Private,69259,9th,7,Divorced,Other-service,Other-relative,Other,Male,2907,12,44,Cuba,>50K
43,Private,101674,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,875,36,56,United-States,<=50K
46,Private,311966,Bachelors,10,Separated,Craft-repair,Not-in-family,White,Female,1741,54,57,United-States,<=50K
61,Private,76106,Some-college,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,3321,24,52,South,>50K
38,Private,325680,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,1307,60,50,United-States,<=50K
43,Private,325057,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,1528,79,53,United-States,<=50K
41,Private,188190,Some-college,10,Widowed,Adm-clerical,Husband,White,Female,4341,237,27,Mexico,<=50K
49,Private,227539,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,154,47,United-States,>50K
49,Private,220437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,105,47,United-States,>50K
45,Self-emp-not-inc,228579,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,1662,39,52,United-States,<=50K
33,Private,132720,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,1212,55,32,United-States,<=50K
50,Private,32352,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2418,508,39,United-States,<=50K
43,Private,139252,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,41674,73,47,United-States,>50K
39,Private,274187,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1930,29,52,United-States,>50K
61,Private,84309,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,2519,37,41,South,>50K
42,Private,111848,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,1583,22,36,United-States,<=50K
20,Private,306183,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,856,10,37,United-States,<=50K
55,Private,23254,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3278,1355,37,United-States,<=50K
47,Self-emp-not-inc,214630,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,1771,55,53,United-States,<=50K
33,Private,133957,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,768,27,51,United-States,<=50K
51,Private,89750,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,1891,24,36,United-States,<=50K
39,Private,328648,Bachelors,11,Separated,Craft-repair,Not-in-family,White,Female,1533,65,56,United-States,<=50K
50,Private,248561,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,98,47,United-States,>50K
24,Private,238879,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,2974,1273,29,United-States,<=50K
44,Private,147425,Some-college,10,Widowed,Other-service,Unmarried,White,Male,4435,137,32,Mexico,<=50K
38,Private,283216,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2301,18,48,United-States,<=50K
46,Self-emp-not-inc,257756,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1213,38,56,United-States,<=50K
45,Private,181756,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,635,14,33,United-States,<=50K
41,Self-emp-not-inc,49572,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1916,73,38,United-States,<=50K
37,Private,143857,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10293,42,46,United-States,>50K
35,Self-emp-inc,137034,HS-grad,8,Never-married,Sales,Other-relative,Other,Male,442,20,39,United-States,<=50K
37,Federal-gov,76649,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1863,15,36,United-States,<=50K
52,Private,229462,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,941,20,26,United-States,<=50K
30,Private,126150,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3971,315,25,Puerto-Rico,<=50K
22,Private,318398,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,910,30,43,United-States,<=50K
40,Private,247183,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2713,29,53,United-States,>50K
43,Private,95788,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,1552,49,53,United-States,<=50K
60,Private,122975,Some-college,10,Widowed,Other-service,Husband,Black,Male,3306,45,35,South,>50K
59,Private,77927,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2515,39,38,South,>50K
63,Local-gov,19214,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,838,3004,26,Canada,<=50K
54,Private,138040,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,1501,26,29,Jamaica,<=50K
48,Self-emp-inc,176000,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,84,55,United-States,>50K
59,Private,39579,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3483,38,45,Mexico,<=50K
39,Private,257670,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,1408,102,53,United-States,<=50K
56,Private,157913,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2126,39,29,Jamaica,>50K
34,Private,417223,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1507,452,48,United-States,<=50K
36,Self-emp-inc,128044,HS-grad,8,Never-married,Armed-Forces,Other-relative,Other,Male,398,25,39,United-States,<=50K
47,Private,249960,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,73,49,United-States,>50K
45,Private,237991,Some-college,9,Separated,Tech-support,Unmarried,White,Female,1256,30,44,United-States,<=50K
49,Private,221175,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,95,50,United-States,>50K
32,Private,220563,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1415,91,46,United-States,>50K
19,Private,104497,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,772,101,35,United-States,<=50K
50,Private,256218,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,90,47,United-States,>50K
49,Private,254303,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,104,47,United-States,>50K
48,Private,181570,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99921,107,53,United-States,>50K
43,Local-gov,64771,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,1683,45,51,United-States,<=50K
34,Private,94948,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,621,38,46,United-States,<=50K
47,Self-emp-not-inc,224220,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,2012,115,52,United-States,<=50K
46,Self-emp-not-inc,228878,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,1540,48,52,United-States,<=50K
48,Private,199903,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2479,75,24,Jamaica,<=50K
46,Self-emp-not-inc,261320,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,1273,37,54,United-States,<=50K
48,Private,223096,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,106,46,United-States,>50K
57,Federal-gov,22935,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2454,705,36,United-States,<=50K
21,Private,114325,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,983,226,36,United-States,<=50K
39,Private,274812,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1830,82,52,United-States,<=50K
50,Self-emp-not-inc,30750,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1947,296,35,United-States,<=50K
43,Private,170255,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97337,71,47,United-States,>50K
22,Private,150209,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,2072,374,24,United-States,<=50K
39,Self-emp-inc,159595,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2141,222,47,United-States,<=50K
52,Self-emp-not-inc,164722,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1871,128,56,United-States,<=50K
49,Private,210940,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,50,48,United-States,>50K
50,Private,217819,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1876,44,23,Jamaica,<=50K
36,Private,275594,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191,32,50,United-States,>50K
36,Private,125595,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,1528,73,30,United-States,<=50K
50,Private,212718,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,90,49,United-States,>50K
24,Private,103509,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3717,285,23,Puerto-Rico,<=50K
49,Self-emp-not-inc,171609,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,3936,91,56,United-States,>50K
60,Local-gov,19214,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1085,3004,28,Canada,<=50K
20,Private,154806,Preschool,10,Never-married,Exec-managerial,Own-child,Black,Female,1291,180,31,United-States,<=50K
38,Private,120804,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4196,175,30,Mexico,<=50K
40,Federal-gov,105712,Masters,13,Never-married,Farming-fishing,Husband,White,Male,1970,25,36,United-States,<=50K
54,Private,210478,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1046,21,24,United-States,<=50K
56,Private,271172,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,1146,21,26,United-States,<=50K
45,Local-gov,39915,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,2819,91,49,United-States,<=50K
36,Private,394163,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,1210,84,51,United-States,<=50K
33,Self-emp-not-inc,119416,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1690,12,40,United-States,<=50K
58,Private,144484,Some-college,10,Widowed,Other-service,Husband,Black,Male,2615,50,30,South,>50K
43,Private,195779,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,865,15,33,United-States,<=50K
26,Private,90042,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,592,24,45,United-States,<=50K
