age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,117185,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5986,172,34,India,<=50K
47,Private,177374,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98542,276,51,United-States,>50K
33,Self-emp-inc,56012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5804,3001,39,Poland,<=50K
60,Private,159396,HS-grad,11,Divorced,Other-service,Own-child,White,Male,6905,243,17,Jamaica,<=50K
26,Self-emp-inc,184330,12th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,11395,415,38,United-States,>50K
21,State-gov,77887,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4896,201,53,United-States,<=50K
35,Private,179269,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7067,937,46,United-States,>50K
26,Private,149649,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7676,276,35,United-States,<=50K
42,Private,79917,10th,6,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,7115,305,45,Cuba,<=50K
58,Private,95309,HS-grad,11,Divorced,Other-service,Own-child,White,Male,9660,646,27,Honduras,<=50K
43,Private,177656,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91890,219,56,United-States,>50K
38,Private,107766,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4969,2701,41,United-States,<=50K
39,Self-emp-not-inc,281767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8677,302,54,United-States,>50K
48,Self-emp-inc,55677,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7740,2997,33,Poland,<=50K
46,Private,145507,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99809,170,53,United-States,>50K
32,Self-emp-inc,185058,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4550,614,54,United-States,>50K
83,Private,21880,5th-6th,1,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,2729,88,1,Cuba,<=50K
57,Self-emp-not-inc,206663,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6597,387,47,United-States,<=50K
41,Private,181669,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9405,1187,48,United-States,>50K
17,State-gov,749105,12th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4252,66,61,United-States,<=50K
47,Private,220513,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98066,198,52,United-States,>50K
62,Private,150792,HS-grad,12,Divorced,Other-service,Own-child,White,Male,6538,220,18,Jamaica,<=50K
65,Self-emp-not-inc,211093,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5321,252,42,United-States,<=50K
21,Private,53285,Preschool,1,Separated,Sales,Not-in-family,Other,Female,3765,162,3,United-States,<=50K
51,Self-emp-inc,66667,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6730,1752,29,Nicaragua,<=50K
17,State-gov,744730,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3893,102,63,United-States,<=50K
36,Self-emp-inc,33911,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3460,3003,32,Poland,<=50K
17,State-gov,749090,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,5564,108,34,United-States,<=50K
44,Private,164801,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98426,202,52,United-States,>50K
22,Private,125809,Masters,14,Never-married,Prof-specialty,Own-child,Other,Female,6912,257,33,Japan,<=50K
20,Private,118585,Masters,14,Never-married,Prof-specialty,Own-child,Other,Female,7920,186,33,Japan,<=50K
35,Private,154236,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6941,254,33,Puerto-Rico,<=50K
17,Private,749065,Preschool,1,Never-married,Sales,Not-in-family,Black,Female,3924,129,2,United-States,<=50K
30,Self-emp-inc,167449,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5022,1094,48,United-States,>50K
52,Local-gov,120025,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7329,154,63,United-States,<=50K
52,Private,120172,HS-grad,10,Divorced,Other-service,Own-child,White,Male,9172,519,27,Jamaica,<=50K
42,Self-emp-not-inc,253517,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,4648,357,52,United-States,<=50K
58,Private,28823,5th-6th,1,Separated,Sales,Not-in-family,Other,Female,4425,153,2,Cuba,<=50K
