age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,143119,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,75789,315,33,El-Salvador,>50K
20,Private,156302,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,12208,288,30,United-States,<=50K
22,Private,139595,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,10312,322,25,Mexico,<=50K
17,Local-gov,749086,Masters,15,Separated,Protective-serv,Wife,Other,Female,7834,589,98,Peru,<=50K
27,Local-gov,232874,Masters,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,14991,937,38,South,<=50K
46,Private,208414,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,34348,232,48,United-States,>50K
38,Self-emp-inc,154711,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96966,326,40,El-Salvador,>50K
37,Private,151284,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,60591,394,53,United-States,>50K
52,Private,161106,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Female,9571,209,31,United-States,<=50K
45,Private,221152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12496,1592,55,United-States,>50K
29,Private,166261,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,12185,2950,32,United-States,<=50K
31,Private,180543,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8915,3000,44,United-States,>50K
24,Private,139067,11th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,8834,344,39,United-States,<=50K
31,Federal-gov,749103,Preschool,14,Separated,Handlers-cleaners,Wife,Black,Female,8724,453,98,Peru,<=50K
41,Private,130024,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,9414,3003,28,United-States,<=50K
23,Private,189367,11th,9,Never-married,Craft-repair,Own-child,White,Male,13211,323,27,United-States,<=50K
21,State-gov,140308,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96368,498,36,El-Salvador,>50K
32,Self-emp-inc,127904,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99457,276,41,El-Salvador,>50K
50,Self-emp-not-inc,185869,HS-grad,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,13041,633,18,South,<=50K
61,Federal-gov,744111,Preschool,9,Separated,Handlers-cleaners,Unmarried,Black,Female,7514,408,49,Peru,<=50K
35,Private,176873,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,34980,741,50,United-States,>50K
55,Self-emp-not-inc,151984,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10242,587,18,South,<=50K
21,Private,187260,11th,8,Divorced,Craft-repair,Own-child,White,Female,15299,363,40,United-States,<=50K
38,Private,200373,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,33732,292,48,United-States,>50K
43,Self-emp-inc,98568,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99491,353,54,El-Salvador,>50K
49,Self-emp-not-inc,219537,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14812,462,28,Yugoslavia,<=50K
42,Private,152125,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,10361,2562,33,United-States,<=50K
37,Private,156085,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,11886,2946,28,United-States,<=50K
43,Self-emp-inc,119480,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,93999,201,48,Ireland,>50K
54,Private,170241,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,12181,385,30,United-States,<=50K
26,Private,182422,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,11659,295,33,United-States,<=50K
33,Self-emp-not-inc,206903,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12330,551,14,South,<=50K
31,Private,203259,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,15101,852,31,United-States,<=50K
40,Private,146801,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,11897,2715,43,United-States,>50K
60,Self-emp-not-inc,175955,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26248,524,25,Yugoslavia,<=50K
45,Self-emp-inc,127195,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91987,279,49,Cuba,>50K
36,Private,166339,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13846,1532,44,United-States,>50K
82,Federal-gov,743096,Preschool,2,Separated,Handlers-cleaners,Unmarried,Black,Female,9708,503,28,Philippines,<=50K
46,Private,125886,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,13084,2983,26,United-States,<=50K
34,Private,160412,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,84383,349,59,United-States,>50K
20,Private,159805,11th,8,Never-married,Craft-repair,Own-child,Black,Female,10634,290,38,United-States,<=50K
44,Self-emp-inc,140420,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,81565,269,49,Cuba,>50K
26,Self-emp-inc,107183,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99881,545,46,El-Salvador,>50K
24,Federal-gov,728698,Preschool,14,Separated,Handlers-cleaners,Unmarried,Black,Female,10039,553,60,Peru,<=50K
20,Private,216132,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,10744,317,28,Mexico,<=50K
36,Private,172400,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,14749,2841,27,United-States,<=50K
39,Private,201725,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,12551,1054,30,United-States,<=50K
37,Self-emp-inc,103792,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99765,294,53,El-Salvador,>50K
39,Private,166943,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,11126,2721,26,United-States,<=50K
41,Private,178264,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,8882,1889,34,United-States,<=50K
40,Private,186447,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,8886,953,30,United-States,<=50K
39,Self-emp-inc,149215,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,88084,219,50,United-States,>50K
20,Private,202754,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,10399,193,34,United-States,<=50K
22,Private,259759,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,10674,458,29,India,<=50K
24,Private,139550,10th,5,Never-married,Other-service,Own-child,Black,Female,10069,273,37,United-States,<=50K
45,Self-emp-inc,106953,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99850,294,53,El-Salvador,>50K
47,Private,137396,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,12945,2972,24,United-States,<=50K
25,Private,179931,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Female,10205,276,23,Mexico,<=50K
53,Private,207340,Bachelors,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,10350,2289,35,United-States,<=50K
40,Private,178487,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19173,1231,46,United-States,>50K
19,Federal-gov,748944,Preschool,15,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,12886,611,98,Peru,<=50K
24,State-gov,168590,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13261,340,35,Jamaica,>50K
20,Private,210151,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,13948,206,38,United-States,<=50K
30,Private,216047,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,9382,3000,44,United-States,<=50K
37,Private,223536,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,54008,287,60,United-States,>50K
31,Private,180513,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10442,2798,48,United-States,>50K
29,Private,119769,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10161,2996,28,United-States,<=50K
46,Private,177581,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,25217,329,45,United-States,>50K
39,Self-emp-inc,138195,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81343,254,56,Cuba,>50K
26,Private,141730,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,9102,3003,36,United-States,<=50K
42,Self-emp-not-inc,134198,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,36584,483,40,Yugoslavia,>50K
57,State-gov,133285,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,13194,602,19,South,<=50K
19,Private,193913,11th,7,Divorced,Machine-op-inspct,Own-child,White,Female,12963,263,40,United-States,<=50K
83,Private,93465,10th,1,Widowed,Other-service,Unmarried,Black,Female,8954,342,7,Philippines,<=50K
29,Self-emp-inc,124555,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99949,258,46,El-Salvador,>50K
39,Self-emp-inc,110103,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99720,258,45,El-Salvador,>50K
45,Self-emp-inc,99186,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99771,287,49,England,>50K
33,Self-emp-not-inc,230650,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,9648,244,26,India,<=50K
18,Private,166676,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,13757,429,29,United-States,<=50K
44,Self-emp-inc,147066,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85137,518,35,Cuba,>50K
39,Self-emp-inc,103260,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97448,374,55,El-Salvador,>50K
26,Private,98503,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7911,2997,31,United-States,<=50K
28,Self-emp-not-inc,284379,Masters,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,15026,627,37,South,<=50K
31,Private,163994,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,11001,1916,26,United-States,<=50K
45,Private,125739,10th,4,Widowed,Other-service,Unmarried,Black,Female,8198,310,14,Philippines,<=50K
37,Self-emp-inc,121144,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99921,220,40,El-Salvador,>50K
48,Private,118559,10th,4,Widowed,Other-service,Unmarried,Black,Female,8831,243,23,Philippines,<=50K
42,Self-emp-inc,124331,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99464,295,43,El-Salvador,>50K
18,Local-gov,748598,Masters,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,10060,586,98,Peru,<=50K
38,Self-emp-inc,99046,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99942,263,45,El-Salvador,>50K
34,Self-emp-inc,117375,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99953,238,47,El-Salvador,>50K
20,Private,228139,11th,9,Never-married,Craft-repair,Own-child,White,Female,15064,311,35,United-States,<=50K
51,Private,136460,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,10087,2998,28,United-States,<=50K
24,Federal-gov,710927,HS-grad,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,9730,482,52,Peru,<=50K
25,Private,187307,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,11325,210,27,Mexico,<=50K
23,Private,216015,11th,9,Never-married,Craft-repair,Own-child,White,Male,12344,321,33,United-States,<=50K
25,Private,182717,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,White,Female,11095,233,31,United-States,<=50K
48,Self-emp-not-inc,141854,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7821,1738,26,United-States,<=50K
47,Private,201067,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,7669,2937,31,United-States,<=50K
36,Private,160402,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,10314,2983,27,United-States,<=50K
39,Private,151926,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,8614,3002,32,United-States,<=50K
45,Private,192317,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,10159,2894,39,United-States,<=50K
36,Self-emp-inc,128009,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,71168,611,54,United-States,>50K
48,Self-emp-inc,119586,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97729,299,52,Ireland,>50K
44,Private,172933,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77152,287,51,Cuba,>50K
41,Private,222750,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,13992,1402,34,United-States,<=50K
31,Self-emp-not-inc,225580,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,12905,325,22,Mexico,<=50K
39,Self-emp-inc,90946,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99877,303,52,El-Salvador,>50K
28,Private,174461,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10675,3001,34,United-States,<=50K
42,Private,186962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,45984,377,51,United-States,>50K
22,Private,190880,11th,9,Never-married,Craft-repair,Own-child,Black,Male,12410,256,32,United-States,<=50K
83,Private,69632,10th,1,Widowed,Other-service,Unmarried,Black,Female,8919,379,8,Philippines,<=50K
55,Private,117033,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,9035,3000,27,United-States,<=50K
36,Self-emp-inc,126265,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97889,255,54,England,>50K
21,Private,174932,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,11834,242,41,United-States,<=50K
50,Self-emp-not-inc,155117,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38096,487,33,Yugoslavia,<=50K
18,Federal-gov,748037,Masters,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,8930,466,98,Peru,<=50K
36,Private,195791,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,41133,237,54,United-States,>50K
50,Self-emp-not-inc,154321,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22431,332,36,Yugoslavia,<=50K
24,Private,92020,11th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,13904,572,34,Nicaragua,<=50K
49,Private,137669,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,15131,933,39,United-States,>50K
28,Private,94581,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,12418,346,25,Philippines,<=50K
40,Self-emp-inc,145766,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,81191,235,51,United-States,>50K
41,Self-emp-not-inc,225080,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,10365,255,25,Mexico,<=50K
33,Private,240119,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12674,780,32,United-States,<=50K
71,Private,77208,10th,2,Widowed,Other-service,Unmarried,Black,Female,8780,357,13,Philippines,<=50K
48,Private,142395,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,10299,2963,30,United-States,<=50K
34,Private,183164,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,13960,713,26,United-States,<=50K
20,Private,215977,11th,9,Never-married,Craft-repair,Own-child,White,Female,12266,177,41,United-States,<=50K
20,Local-gov,743957,Masters,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,11689,475,94,Peru,<=50K
46,Self-emp-inc,109395,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96407,247,44,Ireland,>50K
30,Self-emp-not-inc,202176,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,9625,390,21,India,<=50K
46,Private,209291,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12028,1688,43,United-States,>50K
33,Private,175762,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10078,3001,36,United-States,<=50K
38,Self-emp-inc,115276,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99266,367,57,Mexico,>50K
38,State-gov,149535,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,9916,392,26,South,>50K
20,Private,119087,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,9678,480,28,India,<=50K
26,Private,219735,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,15962,1043,39,United-States,<=50K
26,Local-gov,254143,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,10815,863,77,South,<=50K
83,Private,129214,12th,1,Widowed,Other-service,Unmarried,Black,Female,14760,421,3,Philippines,<=50K
18,Local-gov,730610,Masters,15,Married-civ-spouse,Protective-serv,Wife,Other,Male,8476,914,98,Jamaica,<=50K
46,Private,187134,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,10078,1249,34,United-States,<=50K
35,Private,178973,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9238,2989,37,United-States,<=50K
21,Local-gov,693652,Masters,15,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,14525,570,87,South,<=50K
37,Private,163229,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,28032,331,45,United-States,>50K
34,Private,125264,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,11568,3003,25,United-States,<=50K
37,Private,135874,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,14201,2930,25,United-States,<=50K
37,Private,172788,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,11599,2903,35,United-States,<=50K
50,Self-emp-not-inc,184268,HS-grad,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,12580,489,22,India,<=50K
42,Self-emp-inc,163967,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,87336,280,47,Mexico,>50K
83,Private,68061,10th,1,Widowed,Other-service,Unmarried,Black,Female,11293,399,9,Philippines,<=50K
24,Private,187424,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,9662,256,35,United-States,<=50K
51,Private,149623,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,11437,2933,26,United-States,<=50K
37,State-gov,116661,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,9553,585,59,Jamaica,>50K
50,Self-emp-not-inc,144464,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,82184,446,40,Yugoslavia,>50K
35,Private,157688,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11023,2997,34,United-States,<=50K
21,Private,185480,11th,9,Divorced,Machine-op-inspct,Own-child,White,Female,12870,346,37,United-States,<=50K
52,Self-emp-not-inc,170627,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18186,510,23,South,<=50K
35,Private,143633,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,11026,2653,31,United-States,<=50K
36,Self-emp-inc,117305,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99984,262,51,El-Salvador,>50K
52,Self-emp-not-inc,176466,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,36578,403,37,Yugoslavia,<=50K
45,Self-emp-inc,99062,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99842,312,53,El-Salvador,>50K
42,Self-emp-not-inc,232528,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,10274,202,31,Mexico,<=50K
26,Private,201311,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,11872,327,39,United-States,<=50K
40,Self-emp-inc,100736,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99446,360,46,El-Salvador,>50K
42,Private,198077,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,10069,840,37,United-States,<=50K
39,Self-emp-inc,131605,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,90599,318,54,Mexico,>50K
39,Private,209540,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,46622,207,53,United-States,>50K
18,Local-gov,748719,Masters,15,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,11230,489,98,Peru,<=50K
43,Private,140655,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,12820,2978,27,United-States,<=50K
41,Self-emp-inc,135374,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,97934,329,45,El-Salvador,>50K
25,State-gov,127535,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,95426,237,31,El-Salvador,>50K
32,Private,199639,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,10480,369,37,United-States,<=50K
33,Self-emp-inc,123819,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99446,332,42,El-Salvador,>50K
38,Self-emp-inc,135417,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98638,331,48,England,>50K
40,Self-emp-inc,97267,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99865,286,52,El-Salvador,>50K
39,Self-emp-inc,129194,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91651,253,45,Ireland,>50K
30,Private,233193,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11566,1756,31,United-States,<=50K
37,Self-emp-inc,134235,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,92170,348,40,Mexico,>50K
53,Private,138101,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,7342,3002,32,United-States,<=50K
32,Private,166976,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10522,3003,40,United-States,<=50K
43,Self-emp-inc,121788,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87450,253,41,Ireland,>50K
22,Private,210662,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,11406,184,34,United-States,<=50K
31,Self-emp-inc,123012,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99377,273,43,El-Salvador,>50K
32,Private,184950,11th,9,Divorced,Transport-moving,Not-in-family,White,Female,10520,305,42,United-States,<=50K
82,Private,66458,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,17708,496,11,Philippines,<=50K
51,Self-emp-not-inc,210075,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15569,323,28,Cuba,<=50K
24,Federal-gov,732671,Preschool,15,Separated,Handlers-cleaners,Unmarried,Black,Female,9382,488,66,Peru,<=50K
40,Private,150538,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,14295,2932,26,United-States,<=50K
40,State-gov,155834,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10817,552,20,South,<=50K
72,Private,109107,10th,2,Widowed,Other-service,Unmarried,Black,Female,9403,403,15,Philippines,<=50K
31,Private,176679,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23629,377,44,United-States,<=50K
36,Self-emp-inc,124216,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99832,271,42,El-Salvador,>50K
33,Local-gov,215025,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,16610,745,63,Jamaica,<=50K
35,Private,138443,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10761,3001,27,United-States,<=50K
30,Private,167568,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,11393,2310,36,United-States,<=50K
39,Private,211322,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15026,831,45,United-States,<=50K
36,State-gov,134555,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,9919,474,53,Jamaica,>50K
33,Self-emp-not-inc,205797,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,12330,515,18,South,<=50K
40,Private,139143,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,12036,1124,35,United-States,<=50K
28,Self-emp-inc,143580,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,98221,258,38,El-Salvador,>50K
39,Self-emp-inc,112790,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98289,351,62,Ireland,>50K
47,Self-emp-inc,113076,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99042,229,53,Ireland,>50K
19,Private,205916,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,14295,430,35,United-States,<=50K
