age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,142030,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,1369,33,32,United-States,<=50K
71,Private,21850,10th,9,Divorced,Transport-moving,Not-in-family,White,Female,2134,1610,43,United-States,<=50K
42,Private,236050,Bachelors,11,Divorced,Sales,Other-relative,White,Male,1376,81,41,France,<=50K
21,Private,97645,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,13163,121,33,United-States,<=50K
45,Self-emp-inc,99217,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96888,162,57,United-States,>50K
17,Self-emp-not-inc,82537,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,6067,218,52,United-States,>50K
27,Local-gov,739648,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3852,102,44,United-States,>50K
42,Self-emp-inc,178758,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2308,49,43,United-States,<=50K
47,Federal-gov,81346,Bachelors,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2200,70,43,Philippines,<=50K
19,Private,116506,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,2133,48,32,United-States,<=50K
50,Private,172292,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95287,160,40,United-States,>50K
58,Self-emp-inc,19216,10th,6,Widowed,Craft-repair,Husband,White,Female,1647,3004,38,Poland,<=50K
42,Local-gov,163219,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2116,80,43,United-States,>50K
28,Private,208820,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,1777,69,37,Puerto-Rico,<=50K
22,Self-emp-not-inc,250860,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3256,169,47,United-States,<=50K
18,Private,152988,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2134,82,32,United-States,<=50K
49,Private,77348,Assoc-voc,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,1796,66,41,Philippines,<=50K
39,Self-emp-inc,33828,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1006,3003,45,United-States,>50K
24,Self-emp-not-inc,243065,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,3896,197,48,United-States,<=50K
51,Private,164840,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3069,55,40,Mexico,<=50K
53,Self-emp-inc,106000,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,145,51,United-States,>50K
39,Private,186816,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,1622,86,38,South,<=50K
21,Private,262860,Some-college,9,Never-married,Other-service,Own-child,White,Male,2244,121,38,United-States,<=50K
43,Federal-gov,140525,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1837,65,44,Philippines,<=50K
33,Private,280040,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,1763,39,33,United-States,<=50K
54,Private,146827,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,144,43,United-States,>50K
43,Local-gov,133637,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1355,78,40,United-States,<=50K
55,Local-gov,134071,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1763,72,40,United-States,<=50K
42,Private,186575,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,66277,178,39,United-States,>50K
49,Private,141609,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98718,167,40,United-States,>50K
41,Private,346584,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3302,76,43,United-States,>50K
37,Private,160751,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14862,143,38,United-States,<=50K
49,Local-gov,143186,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1026,87,39,United-States,<=50K
43,Private,68982,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,2396,2748,39,United-States,<=50K
40,Private,197526,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2518,35,44,United-States,<=50K
52,Private,111170,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98055,184,41,United-States,>50K
51,Local-gov,650029,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,2838,61,41,United-States,>50K
38,Private,275610,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1282,424,43,United-States,<=50K
40,Private,218814,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,1480,52,34,United-States,<=50K
41,Private,100097,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,35145,204,38,United-States,<=50K
19,Self-emp-not-inc,336685,HS-grad,9,Never-married,Sales,Own-child,White,Male,2584,165,41,United-States,<=50K
42,Private,113807,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1633,30,33,United-States,<=50K
31,State-gov,294183,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,2493,119,38,United-States,<=50K
25,State-gov,321201,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,3900,124,41,United-States,<=50K
21,Self-emp-not-inc,258899,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3416,113,45,United-States,<=50K
44,Private,202464,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1814,86,34,Ireland,<=50K
43,Private,289883,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19267,109,42,United-States,>50K
59,Private,200416,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,1559,53,37,United-States,<=50K
31,Private,119306,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1726,2857,43,United-States,>50K
20,Self-emp-not-inc,116380,9th,13,Never-married,Exec-managerial,Not-in-family,White,Male,4412,268,58,United-States,<=50K
44,Private,149227,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Other,Male,2150,64,44,Mexico,<=50K
46,State-gov,166302,Assoc-acdm,10,Separated,Adm-clerical,Unmarried,White,Female,1761,163,40,United-States,<=50K
51,Local-gov,177337,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1797,83,42,United-States,>50K
38,Private,283454,Assoc-acdm,8,Separated,Adm-clerical,Unmarried,White,Female,1990,73,38,United-States,<=50K
28,Private,341610,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,2213,77,36,United-States,<=50K
52,Local-gov,164197,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,1189,117,39,United-States,<=50K
39,Private,193401,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1837,96,42,India,<=50K
32,Private,268513,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,1694,52,35,United-States,<=50K
46,Private,159782,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2752,56,41,Mexico,<=50K
56,Private,132998,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,147,44,United-States,>50K
37,Private,135311,Assoc-voc,8,Never-married,Tech-support,Husband,Other,Male,2058,59,43,Cuba,<=50K
33,Private,215366,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,2072,99,36,Puerto-Rico,<=50K
42,Federal-gov,166031,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1909,75,44,Philippines,<=50K
25,Private,96616,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,1959,94,37,United-States,<=50K
