age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,191777,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,11893,1344,31,United-States,<=50K
18,Local-gov,749084,Assoc-acdm,14,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,6815,760,98,Peru,<=50K
53,Self-emp-not-inc,194400,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11602,433,44,Cuba,<=50K
67,Private,124826,HS-grad,5,Widowed,Other-service,Unmarried,Black,Female,11687,353,8,India,<=50K
49,Private,194871,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16235,411,49,United-States,<=50K
31,Private,118201,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Male,11141,2989,32,United-States,<=50K
46,Self-emp-inc,108355,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99293,274,52,Mexico,>50K
39,Private,187716,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16221,1014,42,United-States,>50K
47,Private,256892,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,11679,1028,44,United-States,<=50K
26,Private,111649,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,9366,3003,42,United-States,<=50K
50,Self-emp-not-inc,141743,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,69423,265,54,Honduras,>50K
48,Self-emp-not-inc,157730,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37170,481,41,Yugoslavia,<=50K
41,State-gov,176782,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,70812,326,25,South,>50K
50,Self-emp-inc,107464,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96889,216,54,Mexico,>50K
54,Self-emp-not-inc,146748,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18172,397,46,Cuba,<=50K
43,Self-emp-not-inc,150010,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,54787,475,46,Cuba,<=50K
31,Private,161509,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12076,1710,36,United-States,<=50K
32,Self-emp-not-inc,146061,HS-grad,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6109,372,30,China,<=50K
32,Private,156988,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,8548,2275,32,United-States,<=50K
48,Private,185617,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,12827,1742,32,United-States,<=50K
44,Local-gov,130062,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10080,651,43,South,>50K
83,Private,183294,Preschool,1,Widowed,Other-service,Unmarried,Black,Female,11798,429,3,India,<=50K
83,Private,74355,10th,1,Widowed,Other-service,Unmarried,Black,Female,10637,384,5,Nicaragua,<=50K
44,Private,166946,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,9537,1928,38,United-States,<=50K
47,Self-emp-not-inc,131161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,40054,387,53,Columbia,>50K
38,Private,218239,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12863,1372,45,United-States,<=50K
51,Self-emp-inc,123396,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,89525,418,45,Cuba,>50K
34,Self-emp-not-inc,175007,HS-grad,11,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,6915,379,18,China,<=50K
45,Private,146860,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,76253,298,52,United-States,>50K
34,Private,245300,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,13819,663,40,United-States,<=50K
19,Federal-gov,747661,Assoc-acdm,15,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,9746,388,97,Peru,<=50K
48,Private,212796,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,15823,757,36,United-States,<=50K
39,State-gov,210558,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25159,497,23,South,>50K
30,Federal-gov,749079,Preschool,13,Separated,Handlers-cleaners,Unmarried,Black,Female,6611,246,95,Peru,<=50K
23,Private,240568,11th,12,Never-married,Craft-repair,Own-child,Black,Male,13935,693,42,United-States,<=50K
35,Private,201402,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,13365,2324,46,United-States,<=50K
27,Self-emp-not-inc,265829,Masters,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,9764,461,24,South,<=50K
80,Federal-gov,718336,Preschool,2,Widowed,Handlers-cleaners,Unmarried,Black,Female,9081,354,15,Philippines,<=50K
83,Private,89287,10th,1,Widowed,Other-service,Unmarried,Black,Female,12756,358,3,Nicaragua,<=50K
83,Private,70007,10th,1,Widowed,Other-service,Unmarried,Black,Female,12914,487,7,Nicaragua,<=50K
29,Private,119214,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,10255,2862,42,United-States,>50K
44,Private,179532,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,9795,364,27,United-States,<=50K
46,Private,198555,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,11918,665,29,United-States,<=50K
31,Private,161254,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9292,1716,34,United-States,<=50K
22,Private,227404,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10762,494,42,United-States,<=50K
22,Private,216815,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,7900,339,34,Germany,<=50K
36,Private,137266,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Male,12876,2930,27,United-States,<=50K
42,Self-emp-inc,174192,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94526,326,52,Honduras,>50K
21,Self-emp-not-inc,187459,HS-grad,14,Never-married,Adm-clerical,Unmarried,Black,Female,8783,296,21,China,<=50K
51,Self-emp-inc,89086,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99496,198,55,Honduras,>50K
22,Private,221825,11th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,17304,564,40,United-States,<=50K
44,Self-emp-not-inc,173589,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,8851,587,22,South,<=50K
83,Private,100472,10th,1,Widowed,Other-service,Unmarried,Black,Female,8743,392,2,Nicaragua,<=50K
17,Federal-gov,749104,Preschool,15,Separated,Protective-serv,Wife,Black,Female,9766,650,98,Peru,<=50K
39,Private,156750,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,12896,2956,36,United-States,<=50K
24,Private,175403,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,9636,2221,38,United-States,<=50K
34,Private,117440,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,10557,2977,32,United-States,<=50K
41,Private,128679,Doctorate,12,Never-married,Craft-repair,Not-in-family,White,Male,12596,2942,24,United-States,<=50K
34,Private,210494,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,11925,941,32,United-States,<=50K
26,Private,114873,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11956,2995,46,United-States,>50K
37,Private,161554,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13816,1848,45,United-States,>50K
44,Self-emp-not-inc,206716,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,8321,243,42,Cuba,<=50K
50,State-gov,179284,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,44653,526,36,Dominican-Republic,<=50K
31,Private,209242,11th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,13665,1856,38,United-States,<=50K
24,Private,176441,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,14146,439,45,United-States,<=50K
39,Private,144732,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,11025,2705,25,United-States,<=50K
38,Private,134897,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,11768,2099,46,United-States,>50K
23,Private,178779,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,7984,317,20,India,<=50K
50,Self-emp-inc,171809,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,78148,272,59,Cuba,>50K
37,Private,234477,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16666,1037,53,United-States,>50K
49,Self-emp-inc,108542,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99707,275,45,Honduras,>50K
48,Private,161131,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,65231,259,53,United-States,>50K
47,Self-emp-inc,115404,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99857,216,52,Mexico,>50K
30,Self-emp-not-inc,185097,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,9979,333,41,Cuba,<=50K
38,Local-gov,144728,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10288,570,10,South,>50K
45,Self-emp-inc,98366,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99292,318,48,Mexico,>50K
64,Private,127597,10th,2,Widowed,Other-service,Unmarried,Black,Female,8960,381,22,India,<=50K
35,Private,222642,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,15594,415,45,United-States,<=50K
31,Private,128894,10th,7,Never-married,Other-service,Unmarried,Black,Female,11655,464,32,India,<=50K
50,Self-emp-inc,105200,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99889,257,57,Mexico,>50K
38,Private,182802,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10485,1310,45,United-States,<=50K
27,Federal-gov,744383,Preschool,14,Separated,Handlers-cleaners,Unmarried,Black,Female,6639,442,55,Peru,<=50K
23,Private,203151,11th,2,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,17589,731,43,United-States,<=50K
34,Private,151815,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,11392,2938,33,United-States,<=50K
48,State-gov,165197,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,58454,493,40,Dominican-Republic,<=50K
82,Private,132755,12th,1,Widowed,Other-service,Unmarried,Black,Female,9665,410,6,India,<=50K
42,Private,228306,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,10595,881,32,United-States,<=50K
81,Private,101146,12th,1,Widowed,Other-service,Unmarried,Black,Female,11272,370,6,India,<=50K
25,Private,285248,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,11114,285,47,United-States,<=50K
38,State-gov,198819,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7889,443,16,South,>50K
23,Private,109739,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6600,327,31,India,<=50K
22,Private,180120,11th,11,Never-married,Craft-repair,Own-child,Black,Male,13992,670,42,United-States,<=50K
39,Private,160401,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,14598,2583,29,United-States,<=50K
30,Private,234464,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,11809,649,30,United-States,<=50K
43,Self-emp-inc,88942,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99759,308,44,Mexico,>50K
83,Private,166609,Preschool,1,Widowed,Other-service,Unmarried,Black,Female,11539,492,2,Nicaragua,<=50K
48,Self-emp-not-inc,151350,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,56740,374,50,Honduras,>50K
26,Private,267899,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,18989,508,34,United-States,<=50K
52,Self-emp-inc,112237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94712,235,52,Mexico,>50K
47,Private,226801,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18603,417,48,United-States,<=50K
37,Private,185129,11th,11,Divorced,Exec-managerial,Not-in-family,White,Male,12337,347,33,United-States,<=50K
42,Self-emp-inc,94802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99957,238,56,Mexico,>50K
52,Self-emp-inc,73492,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99746,221,59,Mexico,>50K
35,Self-emp-not-inc,117952,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,17572,1521,45,United-States,>50K
37,Self-emp-not-inc,188875,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,6904,588,24,Poland,<=50K
22,Private,218165,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,11957,405,43,United-States,<=50K
45,Private,206442,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,13314,489,27,United-States,<=50K
51,Federal-gov,585738,HS-grad,12,Widowed,Other-service,Unmarried,Black,Female,6938,354,18,Cuba,<=50K
35,Local-gov,125626,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9922,663,13,South,<=50K
33,Private,160382,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,11621,2956,30,United-States,<=50K
