age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,147354,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,7208,238,50,Mexico,<=50K
52,Self-emp-inc,138013,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99484,183,47,El-Salvador,>50K
22,State-gov,387783,Prof-school,15,Never-married,Handlers-cleaners,Not-in-family,Other,Male,25912,481,98,Jamaica,<=50K
42,Private,197827,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,13957,289,38,United-States,<=50K
29,Private,145559,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,13092,2712,41,United-States,<=50K
41,Self-emp-inc,145929,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,21712,1924,49,United-States,>50K
24,Private,118548,10th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,17775,252,47,Mexico,<=50K
34,Private,137965,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,13279,2864,29,United-States,<=50K
34,Self-emp-inc,177021,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,42662,712,39,Ireland,>50K
23,Self-emp-not-inc,189036,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Other,Male,26034,308,71,Jamaica,<=50K
57,Private,109099,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,10068,2996,32,United-States,<=50K
30,Private,124063,11th,6,Divorced,Machine-op-inspct,Own-child,White,Female,15753,375,29,United-States,<=50K
31,Self-emp-not-inc,160887,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Other,Male,70285,369,53,El-Salvador,<=50K
25,Local-gov,183694,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,12299,487,40,Canada,<=50K
22,Local-gov,208478,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,9608,261,52,Canada,<=50K
29,Local-gov,180626,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26926,396,42,Ireland,<=50K
35,State-gov,165753,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Other,Male,83155,360,55,El-Salvador,<=50K
37,Private,168581,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11329,2370,36,United-States,<=50K
47,Private,166606,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14441,2727,39,United-States,>50K
44,Private,133153,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,13590,2876,28,United-States,<=50K
38,Self-emp-inc,166570,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,57368,429,59,Ireland,>50K
23,Private,131003,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,18399,260,28,Mexico,<=50K
25,Private,181449,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,15349,884,33,United-States,<=50K
32,Private,110022,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,12837,526,52,United-States,<=50K
57,Private,183885,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,11354,263,38,United-States,<=50K
31,Self-emp-inc,171242,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73132,296,33,England,>50K
