age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,117124,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,54260,426,52,United-States,>50K
42,Private,105098,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99949,188,49,United-States,>50K
37,Private,203103,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,659,50,United-States,>50K
37,Private,99286,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,8218,225,28,India,<=50K
46,Private,181053,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5807,400,35,Ireland,<=50K
22,Private,89911,Some-college,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6378,226,58,South,<=50K
41,Private,85498,10th,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7967,262,50,Mexico,<=50K
28,Local-gov,127436,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,14304,573,42,United-States,<=50K
35,Self-emp-inc,106458,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98329,309,52,United-States,>50K
83,Federal-gov,748984,Preschool,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,4533,96,1,Cuba,<=50K
25,Local-gov,104641,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,9673,383,32,United-States,<=50K
41,Private,181833,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7802,341,45,United-States,<=50K
57,Private,72692,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6112,3001,49,Canada,<=50K
24,Local-gov,85234,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,9179,354,26,United-States,<=50K
36,Self-emp-inc,114070,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,54336,421,47,United-States,>50K
40,Private,126986,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,2765,45,Poland,>50K
40,Private,178050,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5040,951,43,United-States,>50K
40,Private,147093,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,10697,191,37,Jamaica,<=50K
43,Private,176896,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,56356,243,46,United-States,>50K
37,Private,213438,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,29408,160,50,United-States,>50K
45,Self-emp-not-inc,141556,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,12040,413,42,United-States,<=50K
25,State-gov,155054,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,8583,396,41,United-States,<=50K
50,Private,177278,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,7560,1334,39,Ireland,<=50K
20,Private,141116,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7482,306,60,India,<=50K
19,Local-gov,740892,HS-grad,2,Never-married,Protective-serv,Own-child,Black,Male,4198,1224,9,United-States,<=50K
51,Private,113880,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,2946,54,Dominican-Republic,<=50K
38,Self-emp-inc,97477,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99890,266,57,United-States,>50K
41,Self-emp-not-inc,108252,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3648,2994,38,Poland,<=50K
20,Federal-gov,749103,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4819,92,6,United-States,<=50K
23,Private,96944,5th-6th,10,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7385,265,58,India,<=50K
24,State-gov,117484,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,10159,378,36,United-States,<=50K
39,Private,159311,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,874,50,South,>50K
23,Private,175554,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,8722,240,36,Jamaica,<=50K
82,Private,64337,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6114,184,26,Mexico,<=50K
40,Self-emp-not-inc,157829,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,59688,442,50,United-States,>50K
53,Private,146659,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,3004,58,Poland,<=50K
40,Self-emp-not-inc,138612,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10900,408,47,United-States,<=50K
36,Self-emp-inc,91923,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,82496,323,50,United-States,>50K
30,Self-emp-not-inc,105996,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,8229,481,43,United-States,<=50K
83,Private,88797,5th-6th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5519,213,4,Mexico,<=50K
39,Private,154630,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5546,1035,46,Poland,<=50K
41,Private,244319,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6279,264,34,Ireland,<=50K
27,Self-emp-not-inc,150990,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,12371,391,43,United-States,<=50K
47,Private,83532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,2998,57,Canada,<=50K
36,Self-emp-inc,88998,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,89550,390,53,United-States,>50K
39,Private,207316,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8432,482,46,United-States,>50K
59,Private,253874,Assoc-voc,6,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,4224,261,3,India,<=50K
24,Local-gov,110722,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,8227,469,37,United-States,<=50K
41,Private,143601,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99288,197,46,United-States,>50K
39,Private,215534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27260,201,47,United-States,>50K
19,Private,92835,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8583,233,55,South,<=50K
29,Private,216162,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,9149,229,35,Jamaica,<=50K
46,Private,184106,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,7369,491,37,Ireland,<=50K
45,Self-emp-not-inc,175591,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8916,341,44,United-States,<=50K
22,State-gov,154208,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,8250,289,49,India,<=50K
21,Private,107072,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5974,190,54,South,<=50K
45,Self-emp-not-inc,148746,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,5137,984,42,United-States,>50K
47,Self-emp-not-inc,138560,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,9001,384,43,United-States,<=50K
63,Private,79558,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4711,3003,51,Canada,<=50K
57,Private,111848,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8072,2749,50,Honduras,<=50K
49,Private,88581,5th-6th,6,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10397,273,39,England,<=50K
