age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,123182,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3327,134,32,United-States,>50K
34,Private,136361,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1069,15,24,United-States,<=50K
51,Self-emp-inc,105422,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1025,785,43,United-States,>50K
25,State-gov,171322,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,3405,23,32,United-States,<=50K
35,Private,246677,Prof-school,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3036,54,56,United-States,<=50K
32,Private,173629,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2331,43,27,United-States,<=50K
24,Federal-gov,332825,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1747,101,21,United-States,<=50K
43,Private,148085,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12715,167,33,United-States,>50K
40,State-gov,223583,11th,8,Never-married,Other-service,Unmarried,Black,Female,6490,86,53,United-States,<=50K
28,Private,207728,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1895,130,32,United-States,<=50K
30,Private,178844,Some-college,11,Divorced,Sales,Not-in-family,White,Female,1527,113,37,United-States,<=50K
44,Private,111396,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,1549,76,33,United-States,<=50K
45,Private,110763,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,61760,95,35,United-States,>50K
47,Private,188596,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,105,45,United-States,>50K
30,Private,164113,Some-college,7,Never-married,Protective-serv,Own-child,White,Female,2254,275,35,United-States,<=50K
50,Private,161169,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,92,37,United-States,>50K
31,Private,194821,Some-college,11,Divorced,Sales,Not-in-family,White,Female,1888,114,39,United-States,<=50K
44,Self-emp-inc,180740,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99456,128,47,United-States,>50K
57,Self-emp-not-inc,32310,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,1669,2370,36,United-States,<=50K
50,Private,197644,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12640,65,40,United-States,>50K
30,Private,160680,HS-grad,9,Divorced,Other-service,Own-child,White,Female,2657,190,29,United-States,<=50K
65,Self-emp-not-inc,19600,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1951,3002,31,United-States,<=50K
34,Private,165282,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,4409,455,45,Cuba,<=50K
33,Local-gov,236426,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1016,39,22,United-States,<=50K
41,Private,238106,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1193,64,49,United-States,<=50K
68,Self-emp-not-inc,19387,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1521,3003,31,United-States,<=50K
42,Private,184184,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1750,89,37,United-States,>50K
32,Private,154214,Prof-school,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,2999,82,53,Canada,<=50K
41,Private,122970,Some-college,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1071,107,63,Mexico,<=50K
35,Private,240440,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1748,37,56,United-States,<=50K
39,Self-emp-inc,158813,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8021,149,46,United-States,>50K
62,Self-emp-inc,24837,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1758,3001,38,United-States,>50K
55,Self-emp-inc,87711,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2200,1226,41,United-States,>50K
34,Local-gov,203336,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,749,28,22,United-States,<=50K
40,Private,178039,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1338,50,36,United-States,<=50K
68,Self-emp-not-inc,19347,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1550,3003,30,United-States,<=50K
35,Private,180014,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,2321,345,48,Cuba,<=50K
29,Private,218058,Some-college,11,Divorced,Sales,Not-in-family,White,Female,1299,57,49,United-States,<=50K
49,Private,209339,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,94,41,United-States,>50K
46,Private,177399,11th,12,Married-civ-spouse,Sales,Husband,White,Male,99998,118,47,United-States,>50K
41,Private,220280,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1481,17,23,United-States,<=50K
32,Private,230477,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1824,118,41,United-States,<=50K
24,Private,271662,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2034,84,32,United-States,<=50K
31,Local-gov,244789,Bachelors,8,Widowed,Adm-clerical,Not-in-family,White,Female,1214,48,20,United-States,<=50K
57,Self-emp-inc,75905,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2810,2309,40,United-States,>50K
48,Private,167037,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,111,46,United-States,>50K
43,Private,115620,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,1205,101,50,Trinadad&Tobago,<=50K
65,Self-emp-inc,19762,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1235,3003,33,United-States,>50K
65,Self-emp-not-inc,20691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1634,2472,35,United-States,<=50K
42,Self-emp-not-inc,97450,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Male,1906,104,34,United-States,<=50K
25,Private,123455,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2428,170,27,United-States,<=50K
36,Private,219704,Prof-school,9,Never-married,Transport-moving,Unmarried,Other,Female,3639,40,50,United-States,<=50K
41,Private,222508,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1037,40,51,United-States,<=50K
49,Self-emp-not-inc,76419,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,2073,132,37,United-States,<=50K
28,Private,178631,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2562,90,29,United-States,<=50K
22,Private,171581,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,2710,239,29,United-States,<=50K
45,Self-emp-inc,175177,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99068,116,44,United-States,>50K
35,Private,252240,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1275,77,57,Cuba,<=50K
74,Self-emp-not-inc,19216,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1328,3004,26,United-States,<=50K
47,Private,188242,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,109,40,United-States,>50K
38,Private,168976,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,917,87,61,Mexico,<=50K
49,Private,206275,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,42,United-States,>50K
35,Private,205985,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Male,941,17,23,United-States,<=50K
29,Local-gov,263522,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,860,21,25,United-States,<=50K
27,Local-gov,295675,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,839,36,21,United-States,<=50K
37,Private,235872,11th,9,Never-married,Other-service,Unmarried,Black,Female,3270,59,54,United-States,<=50K
21,State-gov,302130,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7349,44,31,United-States,<=50K
35,Private,248394,Some-college,10,Separated,Sales,Unmarried,White,Male,842,40,57,United-States,<=50K
45,Private,101352,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,735,42,34,United-States,<=50K
47,Private,188963,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98982,93,46,United-States,>50K
46,Private,136715,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1241,12,30,United-States,<=50K
50,Private,160171,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,68677,77,38,United-States,>50K
44,Self-emp-inc,184768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99312,119,46,United-States,>50K
70,Self-emp-not-inc,19344,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1797,3003,30,United-States,<=50K
39,Local-gov,168426,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1192,46,32,United-States,>50K
32,Private,130927,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,890,16,23,United-States,<=50K
26,Private,208154,Assoc-acdm,7,Never-married,Protective-serv,Own-child,White,Male,1913,341,32,United-States,<=50K
25,Private,280659,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1682,144,29,United-States,<=50K
35,Private,158561,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,1575,69,34,United-States,<=50K
34,Private,179106,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1814,44,54,South,<=50K
50,Private,188786,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,79,38,United-States,>50K
39,Private,98222,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,951,47,31,United-States,<=50K
51,Private,236670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1653,30,47,United-States,>50K
48,Private,203609,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,76,44,United-States,>50K
71,Self-emp-not-inc,19255,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1382,3003,30,United-States,<=50K
24,Federal-gov,333495,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2069,89,26,United-States,<=50K
23,Private,248362,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,1600,75,33,United-States,<=50K
46,Private,126607,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79823,101,34,United-States,>50K
48,Private,206817,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,97,41,United-States,>50K
49,Private,206132,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,82,40,United-States,>50K
41,Self-emp-not-inc,87216,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1826,67,33,United-States,<=50K
51,Private,169955,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19761,61,41,United-States,>50K
24,Private,175707,Assoc-acdm,9,Never-married,Protective-serv,Own-child,White,Male,1658,185,30,United-States,>50K
30,Private,165778,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,5097,673,33,United-States,<=50K
26,Private,331030,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2150,107,30,United-States,<=50K
28,Private,121314,Assoc-acdm,8,Never-married,Protective-serv,Own-child,White,Male,862,135,34,United-States,>50K
30,Private,136812,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2245,110,59,South,<=50K
