age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,88034,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,834,41,26,United-States,<=50K
32,Private,107709,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,925,22,30,Puerto-Rico,>50K
49,Private,272759,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,27,47,United-States,>50K
49,Self-emp-not-inc,33547,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1865,563,33,United-States,<=50K
43,Private,227560,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1173,31,36,Mexico,>50K
38,State-gov,64525,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2891,211,58,United-States,<=50K
54,Private,222447,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95397,52,41,United-States,>50K
59,Private,63937,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,1720,34,33,United-States,<=50K
25,Private,329696,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2718,413,40,United-States,<=50K
48,Self-emp-not-inc,297838,Some-college,8,Never-married,Sales,Unmarried,Black,Male,1569,89,40,United-States,<=50K
50,Self-emp-inc,58848,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1112,2762,43,United-States,>50K
55,Private,245908,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,50,41,United-States,>50K
23,Private,142170,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1049,32,29,United-States,<=50K
38,Private,265623,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,4392,263,60,United-States,<=50K
54,Self-emp-inc,22766,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1427,3003,39,United-States,>50K
49,Self-emp-not-inc,297974,Some-college,8,Never-married,Sales,Unmarried,Black,Male,1391,93,40,United-States,<=50K
53,Private,219615,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95202,52,41,United-States,>50K
52,Private,218363,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,50,44,United-States,>50K
44,Private,118245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32408,45,36,United-States,>50K
42,Local-gov,23368,9th,9,Divorced,Craft-repair,Unmarried,White,Female,5920,973,58,United-States,<=50K
42,Private,90469,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1334,63,37,United-States,<=50K
30,Private,287310,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,3373,528,56,United-States,<=50K
59,Self-emp-not-inc,19348,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1344,3003,32,Canada,<=50K
32,Private,328866,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,4449,609,53,United-States,<=50K
29,Private,129510,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,655,26,35,United-States,<=50K
