age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,207993,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1779,36,40,United-States,<=50K
42,Private,222833,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5616,596,42,United-States,<=50K
23,Private,350224,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,1324,30,32,United-States,<=50K
26,Private,232599,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,4362,284,40,United-States,<=50K
36,Self-emp-not-inc,209313,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,3160,99,44,United-States,<=50K
65,Self-emp-not-inc,20411,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2367,1898,45,United-States,<=50K
48,Private,140019,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,61,43,United-States,>50K
49,Local-gov,117758,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1397,2081,43,United-States,>50K
56,Private,180328,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2456,46,36,United-States,<=50K
26,Private,353112,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,1860,110,41,United-States,<=50K
29,Federal-gov,131563,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1124,31,31,United-States,<=50K
43,Self-emp-not-inc,136745,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3427,78,43,United-States,<=50K
25,Private,354528,HS-grad,9,Separated,Protective-serv,Own-child,White,Male,2084,152,40,United-States,<=50K
49,Private,228076,5th-6th,7,Divorced,Machine-op-inspct,Husband,White,Male,1379,26,56,Cuba,<=50K
48,Private,159969,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2705,51,30,United-States,<=50K
57,Local-gov,26634,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,3003,40,United-States,>50K
43,Private,236125,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1842,35,41,United-States,<=50K
47,Private,151125,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99410,54,44,United-States,>50K
52,Private,178032,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2063,52,55,United-States,<=50K
48,Private,273775,5th-6th,8,Divorced,Craft-repair,Not-in-family,White,Male,2175,109,55,Cuba,<=50K
39,Private,190418,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1540,29,37,United-States,<=50K
35,Private,131000,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4071,326,38,United-States,<=50K
52,Private,160460,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1992,56,56,United-States,<=50K
53,Local-gov,27013,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1467,2816,38,United-States,<=50K
34,Private,106476,10th,7,Never-married,Other-service,Unmarried,Black,Female,2368,91,19,United-States,<=50K
28,Private,259087,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1656,80,28,United-States,<=50K
29,Private,145767,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,7341,711,36,United-States,<=50K
25,Private,195324,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1061,89,39,United-States,<=50K
53,Private,161938,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1798,39,52,United-States,<=50K
33,Federal-gov,157173,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1488,37,26,United-States,<=50K
29,Private,121698,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,1143,36,28,United-States,<=50K
44,Self-emp-inc,99903,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,11669,75,45,United-States,>50K
30,Federal-gov,201991,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1721,35,29,United-States,<=50K
56,Private,254176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2870,53,43,Nicaragua,<=50K
43,Private,221919,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4169,335,43,United-States,<=50K
28,Private,127407,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1537,50,25,United-States,<=50K
28,Private,217000,Assoc-voc,9,Never-married,Tech-support,Unmarried,White,Female,1102,27,31,United-States,<=50K
29,Private,153773,5th-6th,8,Never-married,Exec-managerial,Own-child,White,Male,8916,829,40,Puerto-Rico,<=50K
55,Private,225549,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5071,222,46,United-States,<=50K
66,Self-emp-not-inc,19531,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1738,2990,39,United-States,<=50K
25,Private,108404,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5460,418,35,United-States,<=50K
32,Federal-gov,138450,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1441,44,32,United-States,<=50K
46,Private,135229,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1864,44,40,United-States,>50K
73,Self-emp-not-inc,19214,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,1460,3004,28,Poland,<=50K
39,Private,222147,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3612,156,44,United-States,<=50K
52,Local-gov,69804,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1043,2887,44,United-States,>50K
27,Private,125896,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,3320,107,35,United-States,<=50K
47,Self-emp-inc,124014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,65,55,United-States,>50K
41,Local-gov,121402,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1818,64,31,United-States,<=50K
47,Private,221516,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2357,60,52,Cuba,<=50K
34,Private,114186,10th,7,Never-married,Other-service,Unmarried,Black,Female,2714,95,19,United-States,<=50K
67,Self-emp-not-inc,23998,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3234,181,52,United-States,<=50K
51,Private,258305,5th-6th,8,Divorced,Craft-repair,Husband,White,Male,2478,119,52,Cuba,<=50K
22,Private,198710,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2058,115,37,United-States,<=50K
37,Federal-gov,132995,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1383,44,27,United-States,<=50K
39,Private,297431,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2186,36,48,United-States,<=50K
61,Local-gov,19659,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1439,3003,34,United-States,<=50K
28,Private,158080,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,1731,44,29,United-States,<=50K
46,Private,170129,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1473,41,46,South,<=50K
58,Private,167840,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2645,73,59,Honduras,<=50K
48,Private,100403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,95833,71,43,United-States,>50K
46,Private,176867,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1435,36,49,Cuba,<=50K
33,Private,63822,11th,6,Never-married,Other-service,Other-relative,Other,Female,2042,120,13,United-States,<=50K
43,Private,133422,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1810,64,25,Jamaica,<=50K
51,Private,205344,7th-8th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1421,62,51,Cuba,<=50K
44,Self-emp-not-inc,140738,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2961,89,45,United-States,<=50K
30,Private,261141,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1354,76,40,United-States,<=50K
40,Private,262336,Some-college,10,Never-married,Handlers-cleaners,Wife,Black,Female,1437,32,40,United-States,<=50K
31,Private,162192,12th,4,Never-married,Other-service,Unmarried,Black,Female,6534,171,14,United-States,<=50K
24,Private,132542,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,8993,779,35,United-States,<=50K
61,Local-gov,21138,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1568,3003,39,United-States,>50K
47,Private,212858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48915,56,46,United-States,>50K
53,Private,271673,5th-6th,8,Divorced,Craft-repair,Not-in-family,White,Male,2168,120,52,Mexico,<=50K
48,Local-gov,260830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1448,496,47,United-States,>50K
28,Private,232674,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,5378,370,39,United-States,<=50K
43,Private,161291,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1745,61,36,South,<=50K
45,Private,269350,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1273,37,49,United-States,>50K
29,Private,225320,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1573,61,24,United-States,<=50K
45,Private,154474,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,2418,46,28,United-States,<=50K
25,State-gov,371711,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1790,95,27,United-States,<=50K
20,Private,129499,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4767,302,33,United-States,<=50K
29,Private,333669,HS-grad,10,Separated,Protective-serv,Own-child,White,Male,1790,150,41,United-States,>50K
26,Private,358305,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1016,55,37,United-States,<=50K
23,State-gov,338714,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1227,22,27,United-States,<=50K
36,Private,231449,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Male,7678,577,47,Vietnam,<=50K
27,Private,165734,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,4830,412,38,United-States,<=50K
34,Private,137655,7th-8th,7,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1413,68,29,South,<=50K
47,Private,289881,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1977,91,56,Honduras,<=50K
58,Self-emp-not-inc,20534,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2173,2890,36,United-States,<=50K
28,Private,66833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1070,73,32,United-States,<=50K
47,Private,265852,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2603,186,52,Honduras,<=50K
26,Private,218201,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1735,53,38,United-States,<=50K
58,Local-gov,23246,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1492,3001,38,United-States,<=50K
27,Private,341128,HS-grad,8,Separated,Protective-serv,Own-child,White,Male,2171,95,42,United-States,<=50K
48,Private,180337,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,51,48,United-States,>50K
49,Private,96857,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3381,62,61,Mexico,<=50K
43,Local-gov,338456,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2362,95,43,United-States,>50K
65,Local-gov,19242,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1544,3004,32,United-States,>50K
46,Private,280132,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1909,33,48,United-States,<=50K
38,Federal-gov,156408,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1639,66,33,United-States,<=50K
29,Private,164151,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3160,64,34,United-States,<=50K
48,Private,121465,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67608,47,41,United-States,>50K
63,Private,225953,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2284,31,46,United-States,<=50K
47,Private,120749,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4829,55,40,United-States,>50K
22,Private,211969,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2047,87,36,United-States,<=50K
32,Private,257112,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,1251,40,36,United-States,<=50K
28,Private,252178,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,2510,92,43,United-States,<=50K
45,Self-emp-inc,117112,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,68,57,United-States,>50K
35,Private,325995,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2016,123,48,United-States,<=50K
42,Private,269982,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2823,192,53,Honduras,<=50K
24,State-gov,342918,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1440,51,25,India,<=50K
24,Private,391045,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1420,50,32,United-States,<=50K
33,Private,61090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1543,49,30,United-States,<=50K
43,Private,235056,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1555,53,52,United-States,<=50K
26,Private,109153,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1045,48,34,United-States,<=50K
48,Private,176796,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99050,53,49,United-States,>50K
22,Private,216341,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1726,122,38,United-States,<=50K
47,Self-emp-inc,107839,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,69,56,United-States,>50K
38,Private,274950,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3102,213,56,Cuba,<=50K
52,Private,226931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1650,35,44,Cuba,<=50K
33,Private,198306,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,6589,608,41,United-States,<=50K
49,Private,243323,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1935,68,53,United-States,<=50K
38,Federal-gov,88303,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1779,62,38,United-States,>50K
22,Private,138596,Assoc-acdm,9,Never-married,Protective-serv,Own-child,White,Male,2066,173,33,United-States,>50K
31,Private,180820,12th,6,Never-married,Other-service,Unmarried,Black,Female,6448,73,20,United-States,<=50K
25,Private,167296,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,1791,36,22,United-States,<=50K
24,Private,150048,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4424,247,35,United-States,<=50K
25,Private,300194,Assoc-acdm,9,Separated,Protective-serv,Own-child,White,Male,2098,167,38,United-States,>50K
32,Private,268737,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3587,189,52,Honduras,<=50K
57,Private,241306,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,172,46,United-States,<=50K
36,Private,133322,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1456,57,28,United-States,<=50K
66,Local-gov,19238,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1343,3004,32,United-States,<=50K
29,Private,298585,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1743,101,32,United-States,<=50K
22,Private,378211,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,880,45,32,United-States,<=50K
34,Private,122381,7th-8th,7,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,1989,70,24,Philippines,<=50K
24,Private,365486,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,975,35,36,United-States,<=50K
50,Private,233126,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1964,50,51,Cuba,<=50K
26,Private,259071,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1346,111,40,United-States,<=50K
25,Private,161203,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,5456,463,37,United-States,<=50K
31,Private,31648,11th,3,Never-married,Other-service,Other-relative,Other,Female,6381,159,8,Philippines,<=50K
31,Private,125937,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,2625,149,39,United-States,<=50K
49,Private,271182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3465,145,47,Nicaragua,<=50K
51,Private,197540,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2366,42,36,United-States,<=50K
47,Private,198930,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,49,45,United-States,>50K
26,Self-emp-not-inc,144236,HS-grad,9,Separated,Other-service,Own-child,White,Female,2437,111,38,United-States,<=50K
28,Private,338261,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,3060,174,42,United-States,<=50K
25,State-gov,305767,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1487,46,24,United-States,<=50K
35,Private,231498,5th-6th,8,Divorced,Craft-repair,Own-child,White,Male,4247,239,50,Cuba,<=50K
29,Private,207217,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,1673,28,29,United-States,<=50K
25,Private,164021,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,10679,784,38,Vietnam,<=50K
50,Private,260057,5th-6th,8,Divorced,Craft-repair,Not-in-family,White,Male,2450,136,54,Cuba,<=50K
37,Private,125812,Prof-school,8,Never-married,Handlers-cleaners,Wife,Other,Female,1830,86,20,United-States,<=50K
47,Private,113563,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92594,67,41,United-States,>50K
32,Private,104472,12th,6,Never-married,Other-service,Unmarried,Black,Female,4703,203,17,United-States,<=50K
46,Self-emp-inc,113089,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,62,57,United-States,>50K
48,Private,196945,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1709,41,42,Mexico,<=50K
62,Self-emp-not-inc,81961,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1803,45,53,United-States,<=50K
48,Local-gov,230378,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2016,1059,43,United-States,>50K
61,Private,260662,10th,11,Divorced,Craft-repair,Husband,White,Male,4250,101,48,United-States,<=50K
28,Private,246432,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,622,14,37,United-States,<=50K
44,Private,128896,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25382,70,42,United-States,>50K
32,Private,179963,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1000,69,41,United-States,>50K
29,Private,217972,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Female,3442,55,22,United-States,<=50K
28,Private,292990,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1616,112,30,United-States,<=50K
49,Private,167145,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2087,48,35,Mexico,<=50K
50,Private,214598,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1556,50,55,Cuba,<=50K
51,Self-emp-not-inc,176947,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2115,47,50,United-States,<=50K
66,Self-emp-not-inc,19257,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1312,3003,34,United-States,<=50K
33,Private,225951,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2446,97,39,United-States,<=50K
24,Private,223662,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1393,43,37,United-States,<=50K
49,Private,268808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3058,115,48,Puerto-Rico,<=50K
66,Self-emp-not-inc,19238,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1232,3003,33,United-States,<=50K
38,Private,237741,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5846,497,47,Honduras,<=50K
34,Private,249159,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183,57,41,United-States,>50K
46,Private,135650,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97387,60,44,United-States,>50K
41,Private,284341,Some-college,12,Never-married,Sales,Wife,White,Male,1514,25,49,United-States,<=50K
24,State-gov,332846,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1519,28,27,United-States,<=50K
26,Private,117081,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,6293,576,36,United-States,<=50K
21,Private,153235,Assoc-acdm,8,Never-married,Protective-serv,Own-child,White,Male,2438,214,33,United-States,>50K
52,Private,205473,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2115,83,61,Mexico,<=50K
47,Private,179792,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87666,93,41,United-States,>50K
37,Private,112791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,540,37,37,United-States,<=50K
41,Private,139967,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,2534,62,24,United-States,<=50K
50,Private,190270,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3166,43,37,United-States,<=50K
38,Private,114437,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122,55,37,United-States,>50K
35,Private,200576,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1080,68,42,United-States,>50K
48,Private,192080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,46149,50,46,United-States,>50K
43,Private,75919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1876,82,32,United-States,>50K
21,Private,366443,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,998,24,28,United-States,<=50K
