age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749105,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,3650,82,18,United-States,<=50K
46,Self-emp-not-inc,183906,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13769,292,53,United-States,>50K
30,State-gov,59649,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,9636,181,13,United-States,>50K
52,Self-emp-inc,42461,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4818,3003,37,Canada,<=50K
50,Private,119847,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99875,153,48,United-States,>50K
50,Private,122998,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98407,162,50,United-States,>50K
48,Private,129606,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8146,1960,43,France,<=50K
49,Self-emp-not-inc,134556,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,87405,157,48,United-States,>50K
50,Private,109980,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,98994,169,49,United-States,>50K
51,Private,111440,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24674,248,53,United-States,<=50K
17,Private,550035,11th,5,Never-married,Craft-repair,Unmarried,Black,Female,5035,260,8,United-States,<=50K
51,Private,105539,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3936,435,54,United-States,<=50K
49,Private,119014,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99802,188,48,United-States,>50K
50,Private,133732,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9613,1252,37,Jamaica,<=50K
49,Self-emp-not-inc,115947,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,92842,147,49,United-States,>50K
54,Self-emp-inc,99581,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6426,2877,42,Canada,<=50K
26,Private,21635,Preschool,1,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,6284,358,1,United-States,<=50K
41,Private,210012,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27890,162,52,Mexico,<=50K
18,State-gov,393475,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,4289,194,43,United-States,<=50K
29,Private,138299,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,10454,407,25,United-States,<=50K
49,Self-emp-not-inc,188962,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17199,268,51,United-States,>50K
47,Private,155131,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,52009,255,54,United-States,<=50K
60,Private,26818,5th-6th,1,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,9588,312,34,Cuba,<=50K
46,Self-emp-inc,30113,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3225,3003,31,United-States,<=50K
17,Private,748602,11th,3,Never-married,Craft-repair,Unmarried,Black,Female,5134,157,11,United-States,<=50K
48,Private,134614,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,185,48,United-States,>50K
19,Private,111853,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5048,318,28,United-States,<=50K
