age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,168448,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5340,383,50,Cuba,<=50K
47,Local-gov,67486,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6600,2730,42,Dominican-Republic,<=50K
45,Local-gov,106037,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5375,2936,43,Canada,>50K
62,Local-gov,99674,Doctorate,13,Divorced,Sales,Husband,White,Male,7313,2996,51,Canada,<=50K
55,Local-gov,140015,Doctorate,14,Divorced,Sales,Unmarried,White,Male,10502,2695,55,Jamaica,<=50K
22,Federal-gov,215564,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,6927,253,27,United-States,<=50K
55,Local-gov,99310,Bachelors,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7665,2967,50,Canada,<=50K
23,Private,130136,9th,6,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,4713,199,37,India,<=50K
41,Private,174477,Some-college,9,Never-married,Sales,Not-in-family,White,Male,15637,374,46,Cuba,<=50K
27,Private,194896,Some-college,8,Divorced,Sales,Unmarried,White,Male,13472,193,54,Jamaica,<=50K
17,Private,96425,Some-college,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7249,303,62,India,<=50K
48,Private,192801,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,82223,298,37,United-States,>50K
47,Private,127108,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8302,1537,42,Honduras,>50K
43,Local-gov,84968,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4674,3001,45,Canada,>50K
28,Self-emp-not-inc,140818,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,12515,371,39,United-States,<=50K
25,Private,120478,11th,3,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5401,163,72,France,<=50K
19,Private,114271,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8054,245,68,India,<=50K
49,Local-gov,84046,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,2972,44,Canada,>50K
48,Self-emp-not-inc,196980,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,7621,283,43,United-States,<=50K
64,Private,101367,9th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4923,194,41,India,<=50K
19,Private,133710,11th,4,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6505,268,71,India,<=50K
22,Private,153083,11th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,8735,261,68,South,<=50K
24,Self-emp-not-inc,119948,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,10151,272,40,United-States,<=50K
48,Private,180611,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98115,180,37,United-States,>50K
20,Private,172423,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,11915,287,55,India,<=50K
45,Self-emp-inc,133863,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,231,43,United-States,>50K
46,Local-gov,155399,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Female,19633,324,39,United-States,<=50K
25,Self-emp-not-inc,108410,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,5400,230,41,United-States,<=50K
29,Private,219608,11th,7,Separated,Sales,Unmarried,White,Male,12891,262,55,Jamaica,<=50K
43,Local-gov,106200,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3051,3003,54,Canada,<=50K
42,Self-emp-inc,130798,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,271,46,United-States,>50K
28,State-gov,481865,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Other,Female,6079,261,4,United-States,<=50K
47,Private,203887,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9887,1806,50,Honduras,<=50K
18,Private,147381,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6239,313,58,India,<=50K
20,Private,140951,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5326,235,21,India,<=50K
43,Self-emp-inc,117332,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,243,46,United-States,>50K
47,Private,114798,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,214,38,United-States,>50K
23,Self-emp-not-inc,112760,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,9671,249,40,United-States,<=50K
32,Private,199904,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4182,272,45,United-States,<=50K
43,Local-gov,177982,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9438,1079,41,United-States,>50K
20,State-gov,720754,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4527,181,15,United-States,<=50K
45,Private,209473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,49233,258,38,United-States,>50K
50,Local-gov,113811,Assoc-acdm,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4218,3003,52,Canada,<=50K
49,Local-gov,100540,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,2909,46,Canada,>50K
53,Local-gov,102088,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,2991,48,Canada,<=50K
23,Self-emp-not-inc,107876,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,5508,198,40,United-States,<=50K
44,Private,155642,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10810,918,45,Honduras,<=50K
43,Private,158735,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7532,857,42,Honduras,>50K
59,Local-gov,66893,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,5906,3003,50,Canada,<=50K
19,Private,165344,Some-college,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,10132,319,56,South,<=50K
25,Federal-gov,125801,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,8655,279,40,United-States,<=50K
22,Federal-gov,100102,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,7803,293,39,United-States,<=50K
54,Private,159582,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99808,229,34,United-States,>50K
64,Local-gov,144009,Doctorate,14,Divorced,Sales,Husband,White,Male,7945,2996,52,Canada,<=50K
67,Local-gov,174561,Doctorate,14,Divorced,Sales,Unmarried,White,Male,6566,2996,51,Canada,<=50K
20,State-gov,108695,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7359,272,40,United-States,<=50K
43,Private,205226,Doctorate,11,Divorced,Sales,Unmarried,White,Male,11344,403,51,Jamaica,<=50K
25,Private,179162,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10799,258,64,El-Salvador,<=50K
44,Self-emp-inc,113300,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99071,314,44,United-States,>50K
51,Self-emp-not-inc,170750,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,11732,384,39,United-States,<=50K
33,Private,170380,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,11078,395,46,Cuba,<=50K
20,Private,123998,11th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,6666,287,67,Puerto-Rico,<=50K
83,Private,40984,Preschool,1,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Female,3027,141,1,Italy,<=50K
23,Self-emp-not-inc,105529,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,6353,204,39,United-States,<=50K
47,Private,163617,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,76038,274,39,United-States,>50K
49,Local-gov,146508,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10872,2025,54,Honduras,<=50K
41,Local-gov,115765,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5504,2790,44,Poland,<=50K
49,State-gov,746364,Assoc-voc,9,Never-married,Handlers-cleaners,Wife,Black,Female,4626,135,1,United-States,<=50K
49,Private,171894,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,68339,234,40,United-States,>50K
46,Private,193361,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,12389,791,47,Honduras,<=50K
29,Self-emp-not-inc,124844,HS-grad,11,Divorced,Exec-managerial,Own-child,Black,Female,7507,281,43,United-States,<=50K
43,Self-emp-not-inc,151181,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,11155,394,42,United-States,<=50K
30,Self-emp-not-inc,98428,Some-college,11,Divorced,Craft-repair,Own-child,Black,Female,7538,237,39,United-States,<=50K
35,Private,154683,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,5860,397,44,Dominican-Republic,<=50K
45,Self-emp-not-inc,194786,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,42367,386,42,United-States,<=50K
79,Private,110735,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,5594,163,11,Italy,<=50K
22,Private,352213,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Other,Female,4753,206,9,United-States,<=50K
20,Private,133552,Some-college,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7077,281,46,United-States,<=50K
41,Self-emp-inc,102817,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99846,269,46,United-States,>50K
19,State-gov,742159,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4783,171,19,United-States,<=50K
25,Private,394019,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Other,Female,5621,200,5,United-States,<=50K
47,Private,129463,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99918,212,38,United-States,>50K
17,Private,105170,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4226,223,50,India,<=50K
21,State-gov,153246,Masters,9,Never-married,Craft-repair,Own-child,Black,Female,5519,205,34,United-States,<=50K
44,Private,190737,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7911,377,39,United-States,>50K
45,Private,151111,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,12315,1130,49,Honduras,<=50K
43,Local-gov,124268,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4800,2855,44,Canada,>50K
46,Self-emp-inc,129177,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,92861,278,42,United-States,>50K
45,Private,195596,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7140,962,41,United-States,>50K
51,Private,139187,Doctorate,12,Divorced,Sales,Not-in-family,White,Male,12742,1338,48,Honduras,<=50K
42,Private,194060,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11068,532,42,Honduras,<=50K
28,Private,205376,11th,8,Separated,Sales,Unmarried,White,Male,9491,394,53,El-Salvador,<=50K
42,Private,265261,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12321,221,40,United-States,>50K
53,Local-gov,78775,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6023,3003,49,Canada,<=50K
49,Local-gov,105172,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,8235,2971,50,Canada,<=50K
50,Local-gov,123180,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,14496,2084,55,Honduras,<=50K
19,Federal-gov,387240,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,6923,242,28,United-States,<=50K
83,Private,82457,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,6330,176,11,Italy,<=50K
61,Local-gov,126411,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,5516,3003,51,Canada,<=50K
55,Private,198895,Doctorate,8,Divorced,Sales,Unmarried,White,Male,5581,330,53,Jamaica,<=50K
46,Self-emp-not-inc,181744,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,9512,311,39,United-States,<=50K
38,Self-emp-not-inc,140212,Some-college,11,Divorced,Exec-managerial,Own-child,Black,Male,7514,304,43,United-States,<=50K
20,State-gov,617633,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Female,4478,217,22,United-States,<=50K
45,Local-gov,81935,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4177,3003,46,Canada,>50K
44,Self-emp-inc,120500,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,272,43,United-States,>50K
51,Local-gov,151089,Doctorate,12,Divorced,Sales,Unmarried,White,Male,11239,1465,54,Jamaica,<=50K
35,Self-emp-not-inc,124068,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,10456,353,40,United-States,<=50K
23,Private,134980,11th,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5779,189,68,South,<=50K
47,Private,229516,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97550,215,36,United-States,>50K
23,Private,181725,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,6811,273,47,Cuba,<=50K
49,Self-emp-not-inc,181087,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,7560,316,42,United-States,<=50K
51,Local-gov,86689,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,7647,2877,48,Dominican-Republic,<=50K
18,State-gov,745093,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,3925,197,24,United-States,<=50K
48,Private,121589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99259,201,40,United-States,>50K
42,Local-gov,152307,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5442,2115,44,Canada,>50K
19,Private,144129,11th,5,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7305,282,66,South,<=50K
27,Private,210860,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4915,294,46,Cuba,<=50K
48,Local-gov,90096,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7761,2945,44,Canada,>50K
39,Private,240376,Doctorate,12,Divorced,Sales,Unmarried,White,Male,11685,305,54,Jamaica,<=50K
19,State-gov,629037,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5483,151,16,United-States,<=50K
31,Private,213877,11th,8,Separated,Sales,Unmarried,White,Male,11550,463,54,Jamaica,<=50K
52,Local-gov,103599,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,9054,2981,52,Canada,<=50K
22,State-gov,108045,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,4955,205,39,United-States,<=50K
47,Private,157973,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,10344,1250,46,Honduras,<=50K
20,State-gov,176102,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6461,207,35,United-States,<=50K
42,Private,195741,Doctorate,10,Divorced,Sales,Not-in-family,White,Male,14747,377,49,Jamaica,<=50K
48,Private,143047,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78107,269,41,United-States,>50K
44,Self-emp-inc,127267,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,236,44,United-States,>50K
27,Self-emp-not-inc,121835,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,8286,282,42,United-States,<=50K
18,Federal-gov,749105,12th,14,Never-married,Farming-fishing,Not-in-family,Black,Female,4131,261,4,United-States,<=50K
33,Local-gov,140078,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,10195,342,36,United-States,<=50K
41,Self-emp-inc,113065,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99921,275,46,United-States,>50K
23,Private,99334,11th,3,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5932,201,64,India,<=50K
49,Private,153432,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,53513,212,34,United-States,>50K
83,Private,55884,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6075,164,26,Italy,<=50K
29,Private,100997,9th,3,Separated,Machine-op-inspct,Unmarried,Other,Female,7779,275,55,India,<=50K
49,Local-gov,67383,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,5363,3001,45,Canada,<=50K
52,Local-gov,102803,Bachelors,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9261,2974,49,Canada,<=50K
48,Local-gov,86342,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,7577,2694,48,Dominican-Republic,<=50K
21,Private,147504,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,6130,220,53,Cuba,<=50K
45,Private,200051,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,10926,373,42,United-States,>50K
23,Private,149711,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,10731,238,49,Cuba,<=50K
47,Private,124496,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99716,225,39,United-States,>50K
42,Self-emp-inc,151490,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,253,43,United-States,>50K
83,Private,65276,5th-6th,1,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Female,3340,130,2,Italy,<=50K
23,Local-gov,100672,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,8769,274,38,United-States,<=50K
48,Self-emp-not-inc,147722,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,25192,369,43,United-States,<=50K
50,Local-gov,114205,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,8819,2965,52,Canada,<=50K
81,Private,78536,10th,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5550,167,25,Italy,<=50K
41,Private,205724,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,8559,443,40,Cuba,<=50K
19,State-gov,747235,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Black,Female,4288,133,16,United-States,<=50K
42,Self-emp-not-inc,185684,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,11492,391,41,United-States,<=50K
48,Local-gov,94219,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,8036,2671,45,Dominican-Republic,<=50K
50,Local-gov,104146,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8886,2873,49,Dominican-Republic,<=50K
54,Local-gov,87838,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5463,3003,50,Canada,<=50K
43,Local-gov,122163,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4275,2733,42,Canada,>50K
