age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,680222,12th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,12319,419,2,Philippines,<=50K
49,Local-gov,709924,Masters,14,Separated,Other-service,Not-in-family,Black,Male,11365,280,96,Cuba,<=50K
80,Federal-gov,719990,10th,2,Widowed,Other-service,Not-in-family,Black,Male,15555,447,26,South,<=50K
29,Private,159360,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,10003,2927,31,United-States,<=50K
24,Local-gov,134136,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,12196,758,48,Nicaragua,<=50K
20,Private,224535,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,10569,740,30,United-States,<=50K
43,Self-emp-inc,126942,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93034,454,25,England,>50K
46,Private,145571,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,9064,2992,35,United-States,>50K
51,Private,134799,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10603,3002,27,United-States,>50K
55,Private,151466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7934,3000,43,United-States,>50K
22,Private,184913,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,14652,1860,51,United-States,<=50K
61,Self-emp-inc,142451,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99754,283,24,El-Salvador,>50K
23,Local-gov,205453,Masters,14,Divorced,Handlers-cleaners,Not-in-family,Other,Male,15454,333,90,Jamaica,<=50K
23,Local-gov,139699,Masters,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,26504,441,60,Nicaragua,<=50K
48,Self-emp-inc,119824,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,70364,295,44,Mexico,>50K
22,Private,179375,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,10634,213,24,United-States,<=50K
68,Private,149694,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,15512,259,3,India,<=50K
53,Private,165218,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,8288,2310,40,United-States,>50K
45,Local-gov,647598,Masters,13,Separated,Other-service,Not-in-family,Black,Male,15032,348,84,South,<=50K
34,Private,187254,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,12181,1940,63,United-States,<=50K
40,Self-emp-inc,163777,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,70818,314,41,Ireland,>50K
53,Private,139064,11th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,12394,332,5,India,<=50K
71,Private,269868,10th,1,Widowed,Other-service,Unmarried,Black,Male,15381,323,4,Philippines,<=50K
27,Private,225081,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,13272,1679,54,United-States,<=50K
41,Self-emp-inc,165827,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,37612,780,47,Ireland,>50K
61,Self-emp-inc,148203,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99856,273,22,El-Salvador,>50K
28,Private,152559,Bachelors,7,Never-married,Craft-repair,Husband,Black,Male,12835,1153,64,United-States,<=50K
43,Self-emp-inc,148376,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76431,339,38,Mexico,>50K
23,Private,178798,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,12145,206,12,India,<=50K
83,Federal-gov,749093,5th-6th,1,Widowed,Farming-fishing,Unmarried,Black,Male,8943,187,5,Cuba,<=50K
51,Self-emp-inc,128652,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,82698,277,36,Mexico,>50K
23,Local-gov,131842,Masters,7,Never-married,Other-service,Not-in-family,Black,Male,18904,421,69,Nicaragua,<=50K
26,Local-gov,225347,Masters,12,Divorced,Transport-moving,Own-child,Black,Male,11981,795,50,Nicaragua,<=50K
57,Self-emp-inc,119124,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98852,296,38,Mexico,>50K
28,Local-gov,616128,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,14816,467,95,Jamaica,<=50K
26,Private,174379,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,11533,2926,26,United-States,<=50K
24,Self-emp-not-inc,171194,Masters,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,19699,611,68,Nicaragua,<=50K
54,State-gov,202492,Doctorate,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,99847,250,36,El-Salvador,<=50K
20,Private,191369,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,12549,532,48,Nicaragua,<=50K
40,Private,151990,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,9184,2926,50,United-States,>50K
29,Private,131236,10th,5,Never-married,Other-service,Unmarried,Black,Male,17124,316,15,India,<=50K
25,Self-emp-not-inc,197970,Bachelors,4,Never-married,Craft-repair,Husband,Black,Male,17443,592,70,Nicaragua,<=50K
33,Self-emp-not-inc,150912,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,18787,749,54,Nicaragua,>50K
27,Private,181610,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,11936,1808,27,United-States,<=50K
27,Private,213684,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,12699,1474,38,United-States,<=50K
52,Self-emp-inc,171452,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,99653,350,27,El-Salvador,>50K
27,Local-gov,290486,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,22792,323,95,Jamaica,<=50K
39,Private,167575,HS-grad,3,Never-married,Other-service,Unmarried,Black,Male,15846,342,9,India,<=50K
83,Federal-gov,731436,10th,1,Widowed,Other-service,Unmarried,Black,Male,15457,375,8,Cuba,<=50K
32,Private,177943,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,10612,2599,44,United-States,<=50K
23,Local-gov,258585,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,9207,286,85,Jamaica,<=50K
31,Local-gov,599412,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,14762,230,96,Jamaica,<=50K
32,State-gov,536842,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,42739,199,98,Jamaica,<=50K
56,Self-emp-inc,162686,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99740,259,25,El-Salvador,>50K
47,Self-emp-inc,111451,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91319,183,40,Mexico,>50K
63,Self-emp-inc,121091,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,352,26,Mexico,>50K
24,Local-gov,150848,HS-grad,4,Never-married,Prof-specialty,Own-child,Black,Male,15737,246,47,Nicaragua,<=50K
41,Private,129684,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11159,2956,49,United-States,<=50K
53,State-gov,199795,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99904,227,42,El-Salvador,<=50K
39,State-gov,199147,Doctorate,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,98622,240,52,El-Salvador,<=50K
47,Private,129751,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,9927,2144,43,United-States,>50K
20,Private,194134,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,12626,1816,22,United-States,<=50K
39,Private,157257,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,17372,202,45,United-States,>50K
38,Private,128156,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,15102,2218,52,United-States,>50K
30,Self-emp-not-inc,130235,Assoc-voc,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,52298,494,49,Jamaica,<=50K
44,Self-emp-inc,144069,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,27315,954,48,Ireland,>50K
41,Private,194826,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10306,908,35,United-States,>50K
71,Federal-gov,747000,Masters,14,Separated,Handlers-cleaners,Other-relative,Black,Male,15003,386,98,Cuba,<=50K
25,Self-emp-not-inc,182801,Some-college,4,Never-married,Prof-specialty,Husband,Black,Male,23385,365,53,Nicaragua,<=50K
32,Self-emp-not-inc,148667,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,85561,435,50,El-Salvador,<=50K
45,Self-emp-inc,169085,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97454,302,30,El-Salvador,>50K
45,Private,180691,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,10604,684,55,United-States,>50K
23,Private,222775,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,13194,1395,43,United-States,<=50K
47,Self-emp-inc,119963,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98279,402,25,Mexico,>50K
28,Self-emp-not-inc,124027,Assoc-voc,15,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,78432,341,89,El-Salvador,<=50K
23,Private,202052,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10704,720,30,United-States,<=50K
22,Private,150699,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,12776,281,40,United-States,<=50K
66,Self-emp-inc,158462,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,345,22,El-Salvador,>50K
72,Private,115070,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12637,440,2,India,<=50K
80,Private,191464,11th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,7455,490,1,India,<=50K
22,Private,131675,Bachelors,9,Never-married,Other-service,Own-child,White,Female,14004,736,31,United-States,<=50K
36,State-gov,319619,7th-8th,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,86934,159,93,El-Salvador,<=50K
48,Private,167536,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,8652,2979,44,United-States,>50K
20,Private,192457,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,12057,267,49,United-States,<=50K
29,Local-gov,461750,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,11593,323,76,South,<=50K
57,Private,180528,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10482,991,44,United-States,>50K
23,Self-emp-not-inc,177766,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,15590,542,77,Jamaica,<=50K
31,Private,205953,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,9561,2362,42,United-States,<=50K
52,Self-emp-inc,103929,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99301,407,26,Mexico,>50K
21,Local-gov,161062,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,17950,372,65,Nicaragua,<=50K
27,Private,157428,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,13700,360,56,Laos,<=50K
58,State-gov,202942,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,99873,222,35,El-Salvador,<=50K
80,Federal-gov,745639,10th,4,Separated,Other-service,Other-relative,Black,Male,11329,518,87,Cuba,<=50K
64,Self-emp-inc,151865,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,332,22,Yugoslavia,>50K
38,Self-emp-not-inc,139072,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,61506,381,57,Yugoslavia,<=50K
25,Private,128397,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,16040,270,16,India,<=50K
38,Private,145693,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10564,2989,47,United-States,>50K
83,Federal-gov,749062,5th-6th,1,Widowed,Farming-fishing,Other-relative,Black,Male,12017,229,26,Cuba,<=50K
83,Federal-gov,748976,12th,1,Widowed,Farming-fishing,Unmarried,Black,Male,11897,222,4,Cuba,<=50K
43,Private,131946,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,12271,2588,64,United-States,>50K
22,Local-gov,164697,Masters,10,Never-married,Other-service,Not-in-family,Black,Male,11841,363,69,Nicaragua,<=50K
21,Local-gov,167715,Bachelors,6,Never-married,Other-service,Own-child,Black,Male,10366,337,72,Nicaragua,<=50K
83,Federal-gov,749042,5th-6th,1,Separated,Protective-serv,Other-relative,Black,Male,11367,256,91,Cuba,<=50K
31,Self-emp-not-inc,160023,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,86794,256,87,El-Salvador,<=50K
33,Private,157873,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,10591,2929,45,United-States,>50K
52,Self-emp-inc,140824,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,25167,699,51,United-States,>50K
55,Private,187772,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,15418,344,44,United-States,>50K
65,Local-gov,280798,10th,4,Never-married,Other-service,Unmarried,Black,Male,14788,522,9,South,<=50K
36,Private,148831,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,14332,2251,60,United-States,<=50K
57,Self-emp-inc,138995,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99551,262,23,Mexico,>50K
19,Private,194898,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,13220,569,50,Nicaragua,<=50K
28,Self-emp-not-inc,133507,Assoc-voc,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,79384,389,64,El-Salvador,<=50K
58,Private,163681,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6372,2831,49,United-States,>50K
72,Private,227482,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,15039,361,2,India,<=50K
35,Private,128028,10th,4,Never-married,Other-service,Unmarried,Black,Male,18722,432,17,Canada,<=50K
30,Self-emp-not-inc,231565,Masters,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,60432,356,92,El-Salvador,<=50K
42,Self-emp-inc,138400,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87249,304,34,Mexico,>50K
48,Self-emp-inc,144231,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99068,376,24,El-Salvador,>50K
33,Private,143186,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13525,2964,19,United-States,>50K
21,Private,183817,Bachelors,8,Never-married,Other-service,Own-child,Black,Male,14040,212,55,United-States,<=50K
52,State-gov,202814,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,99857,295,39,El-Salvador,<=50K
83,Private,416370,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10417,434,1,India,<=50K
53,Private,178943,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11646,364,51,United-States,>50K
21,Private,190349,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,11813,1257,31,United-States,<=50K
83,Private,385760,11th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12056,386,1,India,<=50K
32,Private,163633,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10660,2932,25,United-States,<=50K
50,Private,130335,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,8430,2996,40,United-States,>50K
32,Self-emp-not-inc,159387,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,95829,415,40,El-Salvador,<=50K
45,Self-emp-inc,133352,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68444,262,45,Mexico,>50K
21,Private,230442,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,10503,495,33,United-States,<=50K
83,Federal-gov,749104,5th-6th,1,Separated,Farming-fishing,Other-relative,Black,Male,10518,149,95,Cuba,<=50K
21,Private,242841,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,8206,472,25,United-States,<=50K
46,Self-emp-inc,115772,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98159,419,22,England,>50K
63,Self-emp-inc,129368,Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,338,31,Mexico,>50K
37,Local-gov,149912,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,16946,1194,49,Nicaragua,>50K
83,Federal-gov,748101,10th,1,Widowed,Farming-fishing,Other-relative,Black,Male,14096,421,16,Cuba,<=50K
22,Self-emp-not-inc,157998,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14964,291,75,Jamaica,<=50K
42,Local-gov,576704,Masters,12,Separated,Other-service,Not-in-family,Black,Male,11676,267,90,South,<=50K
45,Self-emp-inc,144670,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92028,292,35,Mexico,>50K
45,State-gov,147417,Doctorate,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,98256,414,31,El-Salvador,<=50K
35,Self-emp-inc,147009,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,43204,396,47,Nicaragua,>50K
37,Private,153568,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,11299,2834,39,United-States,>50K
19,Private,195838,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,11369,489,30,United-States,<=50K
24,Private,235082,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10158,216,35,United-States,<=50K
32,Private,166973,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,11685,2913,34,United-States,<=50K
38,Local-gov,560101,Masters,14,Divorced,Other-service,Not-in-family,Black,Male,15275,356,83,Jamaica,<=50K
50,Private,135475,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,7942,2993,41,United-States,>50K
58,Self-emp-inc,117896,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,338,23,El-Salvador,>50K
53,Private,141132,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,7797,3002,40,United-States,>50K
36,Self-emp-not-inc,156768,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,95789,341,31,El-Salvador,<=50K
40,State-gov,328840,7th-8th,15,Divorced,Handlers-cleaners,Not-in-family,Other,Male,86038,203,95,El-Salvador,<=50K
27,Private,187310,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,11620,2195,24,United-States,<=50K
22,Private,224092,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,11384,1557,33,United-States,<=50K
30,Local-gov,160815,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14419,1249,58,Nicaragua,<=50K
28,Private,241772,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,9024,415,39,United-States,<=50K
19,Private,311498,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,8606,268,27,United-States,<=50K
41,State-gov,203784,Doctorate,15,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,98362,220,71,El-Salvador,<=50K
31,Local-gov,558174,Masters,14,Divorced,Transport-moving,Not-in-family,Black,Male,12462,519,87,Jamaica,<=50K
78,Private,225758,11th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,15610,389,3,Philippines,<=50K
56,State-gov,179054,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,99871,315,31,El-Salvador,>50K
35,Private,152300,10th,3,Never-married,Other-service,Unmarried,Black,Male,17515,280,13,Canada,<=50K
60,Local-gov,546820,10th,5,Never-married,Other-service,Unmarried,Black,Male,12049,675,20,Poland,<=50K
22,Private,182471,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,13475,583,39,United-States,<=50K
84,Federal-gov,749105,5th-6th,1,Separated,Protective-serv,Other-relative,Other,Female,7960,33,98,Cuba,<=50K
20,Private,248061,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,10114,1101,35,United-States,<=50K
24,Self-emp-not-inc,151670,Masters,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,19038,281,52,Nicaragua,<=50K
23,Private,195594,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,10214,749,28,United-States,<=50K
39,State-gov,184716,Doctorate,15,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,98568,190,85,El-Salvador,<=50K
54,Private,185981,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,8610,2285,33,United-States,>50K
35,Private,137348,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,9952,2991,45,United-States,<=50K
27,Private,175759,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Male,10966,259,46,South,<=50K
57,Private,152870,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7749,2973,38,United-States,>50K
55,Self-emp-inc,114471,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98293,251,34,Mexico,>50K
25,Self-emp-not-inc,186330,Masters,7,Never-married,Craft-repair,Not-in-family,Black,Male,16572,187,67,Jamaica,<=50K
25,Private,161173,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,10637,1819,53,United-States,<=50K
31,Private,169434,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,10788,2800,34,United-States,<=50K
47,Self-emp-inc,137810,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,65275,214,49,Mexico,>50K
30,Private,173723,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,11458,2909,19,United-States,<=50K
24,Local-gov,229716,Masters,10,Never-married,Other-service,Not-in-family,Black,Male,13466,287,47,Laos,<=50K
56,Private,138775,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,8613,1559,58,United-States,>50K
23,Local-gov,200131,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,11386,382,58,Nicaragua,<=50K
59,Self-emp-inc,144990,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,50918,270,44,Mexico,>50K
51,Self-emp-inc,139522,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98931,321,30,Mexico,>50K
46,State-gov,178915,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,98961,302,30,El-Salvador,<=50K
41,Private,169369,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,15498,1043,56,United-States,>50K
70,Self-emp-inc,154192,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,299,28,El-Salvador,>50K
79,Federal-gov,745316,10th,6,Separated,Other-service,Not-in-family,Black,Male,13086,373,85,Cuba,<=50K
83,Private,747611,12th,1,Widowed,Farming-fishing,Unmarried,Black,Male,11875,329,2,Cuba,<=50K
25,Private,178284,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15174,2683,38,United-States,<=50K
27,Local-gov,167531,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14918,947,63,Nicaragua,<=50K
43,Private,144957,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,8407,2998,33,United-States,>50K
40,Private,158107,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11891,2912,53,United-States,<=50K
83,Federal-gov,749098,5th-6th,1,Separated,Farming-fishing,Other-relative,Black,Male,10804,282,45,Cuba,<=50K
32,Private,197749,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10910,904,37,United-States,<=50K
83,Federal-gov,749086,5th-6th,12,Separated,Protective-serv,Other-relative,Other,Male,20342,187,98,Cuba,<=50K
57,Self-emp-inc,173001,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,99761,284,26,El-Salvador,>50K
26,Local-gov,255981,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Male,14479,250,77,Jamaica,<=50K
29,Self-emp-not-inc,170500,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,78858,386,44,El-Salvador,<=50K
29,Private,160542,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13927,2936,27,United-States,<=50K
30,Local-gov,694107,Masters,15,Separated,Handlers-cleaners,Not-in-family,Other,Male,13727,330,98,Jamaica,<=50K
42,Private,114607,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,10095,2998,30,United-States,>50K
23,Private,150362,HS-grad,4,Never-married,Other-service,Own-child,White,Female,15605,222,43,India,<=50K
27,Private,203752,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,8911,2200,26,United-States,<=50K
54,Local-gov,442840,10th,6,Never-married,Transport-moving,Unmarried,Black,Male,13377,430,19,China,<=50K
