age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,83055,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1329,59,27,United-States,<=50K
27,Private,96056,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1630,73,30,United-States,<=50K
45,Local-gov,170960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,435,48,United-States,>50K
40,Private,272508,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,899,35,40,United-States,>50K
36,Private,298945,Some-college,12,Separated,Handlers-cleaners,Husband,White,Male,1392,55,54,United-States,<=50K
31,Private,95782,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2720,109,23,United-States,<=50K
24,Private,117465,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,White,Female,2117,69,32,United-States,<=50K
43,Private,244334,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,1091,35,41,United-States,<=50K
30,Local-gov,177136,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4755,251,22,United-States,<=50K
56,Self-emp-not-inc,24059,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1009,2774,33,United-States,<=50K
44,Self-emp-inc,117893,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,84,51,United-States,>50K
45,Private,172230,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99996,66,52,United-States,>50K
29,Private,65094,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1364,63,26,United-States,<=50K
42,Private,251224,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1339,77,43,United-States,<=50K
25,Private,145654,Assoc-voc,9,Widowed,Other-service,Unmarried,White,Female,1614,34,34,United-States,<=50K
30,Private,213763,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1718,72,35,United-States,>50K
40,Private,316604,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,2103,237,55,Vietnam,<=50K
36,Private,211622,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2059,87,36,United-States,<=50K
47,Private,324135,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,1293,127,61,Cuba,<=50K
46,Private,203789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97141,91,40,United-States,>50K
50,Private,315671,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1442,53,54,Nicaragua,<=50K
42,Private,90966,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7657,162,31,United-States,>50K
48,Private,260357,Some-college,7,Divorced,Craft-repair,Husband,White,Male,1163,41,56,Mexico,<=50K
47,Private,191781,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,54,46,United-States,>50K
32,Private,344290,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,1629,128,49,United-States,<=50K
47,Private,193848,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99494,63,41,United-States,>50K
24,Private,198951,Some-college,11,Never-married,Tech-support,Unmarried,White,Female,1605,58,41,United-States,<=50K
34,Private,323427,Some-college,6,Separated,Protective-serv,Not-in-family,White,Male,1216,75,53,United-States,>50K
26,Federal-gov,219270,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5740,707,20,United-States,<=50K
38,Private,179054,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,934,31,43,South,<=50K
49,Local-gov,158417,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1248,1141,43,United-States,>50K
31,Private,108736,7th-8th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1087,23,27,Philippines,<=50K
29,Private,241343,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2745,246,44,United-States,<=50K
38,Private,184547,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1088,27,45,South,<=50K
28,Federal-gov,227961,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4079,279,23,United-States,<=50K
26,Private,259421,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2588,275,36,United-States,<=50K
44,Local-gov,105889,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,83879,166,37,United-States,>50K
47,Local-gov,145264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2876,1367,45,United-States,>50K
33,Private,152612,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,846,10,33,United-States,<=50K
29,Private,118326,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1088,40,29,United-States,<=50K
36,Federal-gov,102142,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,6073,191,33,United-States,>50K
44,Self-emp-inc,130888,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,59,53,United-States,>50K
27,Private,199151,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,830,40,46,United-States,<=50K
64,Local-gov,19379,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166,3003,29,United-States,<=50K
28,Private,210404,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3605,425,28,United-States,<=50K
30,Private,246605,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,2872,328,44,Vietnam,<=50K
23,Private,261734,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,1736,200,39,United-States,<=50K
28,Private,181667,Some-college,11,Never-married,Tech-support,Unmarried,White,Female,1007,22,44,United-States,<=50K
28,Private,144556,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,1277,12,32,United-States,<=50K
40,Private,179611,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1398,15,31,United-States,<=50K
31,Private,238239,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2979,349,40,United-States,<=50K
27,Private,207377,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,828,21,33,United-States,<=50K
47,Local-gov,304802,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2340,486,41,United-States,>50K
42,Self-emp-inc,120467,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97854,99,49,United-States,>50K
45,Private,158282,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,75,45,United-States,>50K
27,Local-gov,204779,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,5182,313,21,United-States,<=50K
29,Private,171917,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,957,23,32,United-States,<=50K
39,Private,207385,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,2375,201,43,United-States,<=50K
24,Private,165089,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,1816,55,37,United-States,<=50K
32,Private,67243,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3012,49,55,Philippines,<=50K
29,Private,187290,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2041,139,27,United-States,<=50K
57,Private,255605,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1183,55,58,Honduras,<=50K
45,Private,147691,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,64,48,United-States,>50K
43,Private,104295,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1196,47,31,United-States,>50K
50,Private,286257,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1482,89,51,United-States,<=50K
22,State-gov,308018,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7511,864,30,United-States,<=50K
45,Private,169432,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,56,50,United-States,>50K
43,Private,307706,Some-college,7,Divorced,Craft-repair,Husband,White,Male,1124,35,60,Cuba,<=50K
48,Private,278124,Some-college,9,Divorced,Craft-repair,Husband,White,Male,1710,248,49,Vietnam,<=50K
22,State-gov,284365,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6243,689,23,United-States,<=50K
52,Private,292642,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1201,45,51,United-States,<=50K
25,Private,247693,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5318,707,23,United-States,<=50K
28,Private,77913,7th-8th,5,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,1088,21,33,Philippines,<=50K
45,Private,278511,HS-grad,9,Separated,Protective-serv,Husband,White,Male,1322,77,46,United-States,>50K
29,Private,198547,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,2495,328,36,United-States,<=50K
34,Private,203593,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1046,22,40,United-States,<=50K
47,Local-gov,213005,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1758,286,46,United-States,>50K
43,Private,277757,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1431,124,41,United-States,>50K
43,Self-emp-inc,131108,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99810,104,49,United-States,>50K
34,Federal-gov,151012,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4732,320,25,United-States,<=50K
26,Private,92497,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,2146,101,29,United-States,<=50K
56,Private,251059,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1350,38,55,India,<=50K
65,Self-emp-not-inc,19795,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1068,2765,34,United-States,<=50K
30,Private,105224,11th,8,Never-married,Other-service,Unmarried,Black,Female,1325,23,27,United-States,<=50K
24,Private,322335,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6181,958,29,United-States,<=50K
55,Private,240276,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,935,13,50,United-States,<=50K
27,Private,151387,12th,7,Never-married,Other-service,Unmarried,Black,Female,1664,11,28,United-States,<=50K
27,Private,348893,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1474,49,37,United-States,<=50K
23,Private,282667,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4001,474,37,United-States,<=50K
22,State-gov,299866,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,7274,751,31,United-States,<=50K
23,Private,121800,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,White,Female,2298,91,31,United-States,<=50K
41,Private,195656,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1288,27,52,South,<=50K
29,Federal-gov,91170,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,6333,243,34,United-States,<=50K
21,State-gov,244052,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,4270,605,30,United-States,<=50K
46,Private,236616,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1110,28,51,United-States,<=50K
44,Private,131577,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1933,54,62,Mexico,<=50K
48,Private,317980,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1134,45,57,United-States,<=50K
29,Private,201071,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2454,227,40,United-States,<=50K
43,Private,252289,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10331,119,39,United-States,>50K
39,Private,113514,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,64,36,United-States,>50K
40,Private,246398,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,773,26,45,United-States,<=50K
43,Self-emp-inc,107747,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,68,56,United-States,>50K
27,Federal-gov,236496,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4598,325,25,United-States,<=50K
39,Self-emp-inc,110894,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,12316,160,42,United-States,>50K
41,Private,188502,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2002,382,40,United-States,<=50K
39,Private,176210,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1342,18,32,United-States,<=50K
39,Private,303611,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,2873,339,52,Vietnam,<=50K
38,Private,161074,7th-8th,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1306,33,44,South,<=50K
22,State-gov,153571,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5415,373,25,United-States,<=50K
45,Private,233869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65664,102,41,United-States,>50K
41,Private,334191,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1987,242,56,Vietnam,<=50K
58,Private,346172,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1625,82,51,United-States,<=50K
23,Private,132179,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1776,92,30,United-States,<=50K
24,Private,162979,Assoc-voc,7,Widowed,Other-service,Unmarried,White,Female,1303,39,28,United-States,<=50K
47,Private,248412,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1127,31,55,United-States,<=50K
40,Private,74694,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11981,164,29,United-States,>50K
47,Private,243835,Some-college,7,Divorced,Craft-repair,Husband,White,Male,1092,35,61,Cuba,<=50K
43,Private,169777,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99095,101,37,United-States,>50K
46,Private,172346,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,58,47,United-States,>50K
37,Federal-gov,92452,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,5352,286,30,United-States,>50K
31,Private,169180,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,780,15,39,United-States,<=50K
41,Private,230961,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1131,32,44,United-States,<=50K
46,Private,166091,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,61,36,United-States,>50K
31,Private,102730,11th,8,Never-married,Other-service,Unmarried,Black,Female,1385,23,23,United-States,<=50K
22,State-gov,204115,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6431,457,28,United-States,<=50K
47,Private,339458,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1565,120,56,Honduras,<=50K
54,Self-emp-not-inc,125851,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,1217,8,41,United-States,<=50K
30,Private,102458,7th-8th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1123,26,29,Philippines,<=50K
37,Private,143013,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1458,36,51,South,<=50K
44,Private,268449,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1038,31,54,Cuba,<=50K
34,Private,75955,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,71,31,United-States,<=50K
57,Local-gov,24783,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1223,2984,34,United-States,<=50K
72,Self-emp-not-inc,19214,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,1094,3004,24,United-States,<=50K
44,Self-emp-inc,107682,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,80,50,United-States,>50K
45,Private,199405,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55221,58,43,United-States,>50K
46,Private,225470,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2001,42,42,United-States,>50K
34,Local-gov,124572,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4680,172,23,United-States,<=50K
33,Private,136201,11th,8,Married-civ-spouse,Other-service,Wife,Black,Female,740,14,23,United-States,<=50K
42,Local-gov,84198,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,31258,190,31,United-States,>50K
30,Private,249679,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1035,19,42,United-States,<=50K
26,Private,368675,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1841,117,37,United-States,<=50K
30,Private,198728,Assoc-acdm,10,Never-married,Protective-serv,Own-child,White,Male,4377,266,35,United-States,>50K
47,Private,298716,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1169,48,55,United-States,<=50K
24,Private,109227,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1404,43,28,United-States,<=50K
61,Self-emp-not-inc,26557,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1293,592,40,United-States,<=50K
31,Private,247945,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2137,85,50,United-States,<=50K
22,Private,172725,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2782,168,30,United-States,<=50K
25,Federal-gov,127692,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4599,404,26,United-States,<=50K
39,Private,239867,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,812,23,36,United-States,<=50K
44,Private,194567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,79688,158,37,United-States,>50K
44,Private,214945,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99880,79,52,United-States,>50K
37,Private,312825,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,1095,37,48,United-States,<=50K
30,Private,110180,7th-8th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1310,30,31,Philippines,<=50K
31,Private,252881,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,978,16,36,United-States,<=50K
42,Private,174446,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1347,32,54,South,<=50K
39,Self-emp-inc,105002,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,47314,170,47,United-States,>50K
55,Self-emp-not-inc,137577,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,991,7,42,United-States,<=50K
36,Private,125158,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1688,37,50,South,<=50K
37,Private,75337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1838,64,30,United-States,<=50K
26,Private,231437,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,2721,288,35,United-States,<=50K
43,Private,233510,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1429,23,45,United-States,<=50K
56,Self-emp-not-inc,90971,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1246,14,49,United-States,<=50K
62,Self-emp-not-inc,41709,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1382,16,49,United-States,<=50K
42,Private,79442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,24290,108,30,United-States,>50K
29,Private,276982,Some-college,11,Separated,Handlers-cleaners,Unmarried,White,Female,1052,26,51,United-States,<=50K
36,Private,144268,Prof-school,8,Married-civ-spouse,Other-service,Wife,Other,Female,837,13,25,United-States,<=50K
66,Local-gov,19263,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128,3004,28,United-States,<=50K
32,Private,247078,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,862,40,37,United-States,<=50K
33,Private,218166,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2065,187,37,United-States,<=50K
34,Private,103448,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1417,43,32,United-States,<=50K
48,Private,324070,Some-college,7,Divorced,Craft-repair,Husband,White,Male,1182,54,60,Cuba,<=50K
34,Private,266325,Some-college,8,Divorced,Exec-managerial,Own-child,White,Female,2375,340,44,United-States,<=50K
46,Private,189973,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,70,42,United-States,>50K
38,Private,155786,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1328,28,35,Canada,<=50K
44,Self-emp-inc,119175,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96889,128,42,United-States,>50K
30,Private,236864,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,1233,40,51,United-States,<=50K
36,Private,71663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,347,26,United-States,>50K
27,Private,253787,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,937,31,50,United-States,<=50K
26,Private,185126,Some-college,11,Never-married,Tech-support,Unmarried,White,Female,1147,32,41,United-States,<=50K
31,Private,103088,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,2421,116,24,United-States,<=50K
35,Private,68642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1620,104,30,United-States,<=50K
26,Private,320166,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,2455,128,39,United-States,<=50K
55,Private,276595,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,1445,139,47,United-States,<=50K
45,Self-emp-not-inc,118895,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1171,14,37,United-States,<=50K
35,Private,123545,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1961,41,54,South,<=50K
23,Private,295308,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3626,540,34,United-States,<=50K
38,Private,327902,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,2801,362,51,Vietnam,<=50K
29,Private,222772,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3718,448,36,United-States,<=50K
33,Private,146388,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1490,38,45,South,<=50K
46,Private,168152,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,49,49,United-States,>50K
44,Self-emp-inc,112439,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,78,51,United-States,>50K
28,Private,316738,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1232,35,36,United-States,<=50K
65,Self-emp-not-inc,19414,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,975,3003,30,United-States,<=50K
63,Self-emp-not-inc,19592,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1040,3003,30,United-States,<=50K
45,Local-gov,281591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2727,354,44,United-States,>50K
