age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,97827,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,2975,72,23,United-States,<=50K
45,Self-emp-not-inc,145735,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1211,50,40,Cuba,<=50K
21,Private,182930,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3271,96,36,United-States,<=50K
41,Private,50469,Some-college,8,Divorced,Other-service,Husband,White,Female,1367,71,39,United-States,<=50K
28,Private,318284,11th,9,Separated,Sales,Not-in-family,White,Female,4447,249,32,United-States,<=50K
20,Private,245211,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,3863,159,36,United-States,<=50K
53,Self-emp-not-inc,91109,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1950,190,43,South,<=50K
48,Private,314140,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,1333,18,30,United-States,<=50K
43,Self-emp-not-inc,168690,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1679,32,38,Jamaica,<=50K
35,Private,124499,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30618,204,43,United-States,>50K
41,Private,296808,12th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,1817,23,49,United-States,>50K
52,Self-emp-not-inc,72766,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2404,309,43,South,<=50K
44,Self-emp-not-inc,153179,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1587,42,38,Mexico,<=50K
25,State-gov,335844,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Male,5687,440,29,United-States,<=50K
42,Self-emp-not-inc,124182,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2223,80,38,South,<=50K
50,Private,272440,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,1999,67,33,United-States,<=50K
40,Private,252737,Bachelors,10,Divorced,Sales,Other-relative,White,Male,3905,52,27,United-States,<=50K
50,Self-emp-not-inc,137655,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1344,81,40,Cuba,<=50K
46,Private,238183,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,103,52,United-States,>50K
38,Private,115328,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1539,57,40,United-States,<=50K
43,Private,37408,Some-college,8,Divorced,Other-service,Husband,White,Male,2087,1010,43,United-States,<=50K
21,State-gov,331572,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,2355,170,33,United-States,<=50K
40,Private,207809,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,109,52,United-States,>50K
20,Private,97147,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Female,4179,148,29,United-States,>50K
39,Private,231338,10th,6,Widowed,Adm-clerical,Not-in-family,White,Male,2024,66,34,United-States,<=50K
40,Private,161514,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1424,28,37,United-States,<=50K
47,Private,267210,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3785,138,54,United-States,>50K
37,Private,345259,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,937,48,48,United-States,<=50K
42,Private,241619,Bachelors,10,Divorced,Sales,Other-relative,White,Male,3064,49,28,United-States,<=50K
42,Private,184420,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,73,63,United-States,>50K
69,Local-gov,19225,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,1141,3003,40,United-States,<=50K
51,Private,218108,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,2327,39,24,United-States,<=50K
41,Private,193628,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,105,51,United-States,>50K
39,Private,124724,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1447,26,34,United-States,<=50K
40,Private,295753,12th,7,Never-married,Prof-specialty,Other-relative,Black,Female,2804,17,49,United-States,>50K
47,Private,163008,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,White,Male,2565,56,35,Mexico,<=50K
41,Private,216102,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,93,55,United-States,>50K
40,Private,314838,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,1187,81,38,United-States,<=50K
30,Private,159831,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,2016,40,22,United-States,<=50K
38,Private,350192,12th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1363,23,50,United-States,>50K
43,Private,211237,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,114,52,United-States,>50K
35,Local-gov,229485,10th,7,Never-married,Adm-clerical,Own-child,White,Male,2071,98,32,United-States,<=50K
44,Self-emp-not-inc,130561,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,1200,50,41,Mexico,<=50K
41,Private,142426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76123,173,48,United-States,>50K
24,Private,228015,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1818,47,44,United-States,<=50K
33,Private,234816,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1104,110,34,United-States,<=50K
38,Private,177498,10th,7,Never-married,Adm-clerical,Not-in-family,White,Male,2230,45,36,United-States,<=50K
42,Private,278678,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2445,192,52,United-States,>50K
38,Private,212710,Bachelors,11,Divorced,Sales,Other-relative,White,Female,2487,68,26,Vietnam,<=50K
34,Private,345687,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,894,46,45,United-States,<=50K
46,Private,226896,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1511,92,41,United-States,<=50K
30,Private,183639,1st-4th,10,Never-married,Sales,Not-in-family,White,Female,3084,60,22,United-States,<=50K
45,Private,218972,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,111,51,United-States,>50K
37,Private,376285,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,931,23,49,United-States,<=50K
23,Private,117079,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1348,34,36,United-States,<=50K
46,Private,225079,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1836,452,58,United-States,>50K
35,Private,307166,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,868,64,40,United-States,<=50K
46,Private,92340,HS-grad,8,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,2148,58,36,United-States,<=50K
43,Private,171884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97478,176,49,United-States,>50K
32,Private,134334,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1079,17,32,United-States,<=50K
37,Self-emp-not-inc,55901,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3049,525,40,South,>50K
22,Private,233102,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3739,152,34,United-States,<=50K
41,Private,215739,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,86,56,United-States,>50K
21,State-gov,330433,7th-8th,11,Never-married,Exec-managerial,Not-in-family,White,Male,5093,214,33,United-States,<=50K
33,Private,377569,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,683,25,46,United-States,<=50K
21,Private,114503,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,3060,64,23,United-States,<=50K
38,Private,117470,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,2430,81,34,Jamaica,<=50K
19,Private,127186,HS-grad,9,Never-married,Sales,Own-child,White,Female,2352,43,25,United-States,<=50K
21,State-gov,279885,7th-8th,11,Never-married,Exec-managerial,Not-in-family,White,Male,6376,290,34,United-States,<=50K
28,Private,293874,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,2798,304,36,United-States,<=50K
44,Local-gov,211163,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1688,120,39,United-States,<=50K
35,Private,99656,HS-grad,7,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1562,73,38,United-States,<=50K
47,Private,65833,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1650,2797,59,United-States,>50K
38,Private,69734,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,2001,126,42,United-States,<=50K
51,Local-gov,25998,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1411,2988,52,United-States,<=50K
37,Private,145770,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,2098,48,37,Jamaica,<=50K
26,State-gov,332846,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,1805,122,36,United-States,<=50K
35,Federal-gov,76962,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2556,221,41,South,>50K
43,Self-emp-not-inc,143720,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,1398,56,41,Cuba,<=50K
36,Self-emp-not-inc,111560,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,1281,45,39,Jamaica,<=50K
40,Private,159949,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2926,71,33,Jamaica,<=50K
40,Self-emp-not-inc,71854,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4492,490,42,South,>50K
62,Local-gov,19288,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,1379,3003,43,Canada,<=50K
36,Private,260366,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1039,46,45,United-States,<=50K
28,Private,153513,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,1501,60,51,United-States,<=50K
42,Local-gov,193044,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1681,121,40,United-States,<=50K
45,Private,235299,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,103,52,United-States,>50K
32,Private,170262,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1819,105,52,United-States,<=50K
36,Self-emp-not-inc,123476,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2302,131,41,South,<=50K
35,Private,279713,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,982,70,40,United-States,<=50K
19,Private,110109,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,2944,62,23,United-States,<=50K
46,Private,117751,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,2891,90,35,Mexico,<=50K
40,Private,317684,12th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1333,26,49,United-States,>50K
22,Private,254458,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4764,255,33,United-States,<=50K
37,Private,56244,Some-college,8,Divorced,Other-service,Husband,White,Male,2176,405,45,United-States,<=50K
21,Private,141848,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,2770,116,34,United-States,<=50K
21,State-gov,231103,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,2857,193,35,United-States,<=50K
44,Private,286601,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,110,56,United-States,>50K
43,Private,152177,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,11942,116,43,United-States,<=50K
41,Self-emp-not-inc,114328,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,1680,53,39,Mexico,<=50K
46,Local-gov,218300,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13368,113,50,United-States,>50K
50,Private,312968,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,2599,49,32,United-States,<=50K
27,Private,171134,HS-grad,10,Never-married,Sales,Own-child,White,Female,2061,62,21,United-States,<=50K
24,Private,200406,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,1551,34,36,United-States,<=50K
28,Private,159058,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1188,23,36,United-States,<=50K
21,Private,147195,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2207,62,35,United-States,<=50K
30,Private,158301,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,697,9,38,United-States,<=50K
45,Self-emp-not-inc,145764,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1017,54,40,Cuba,<=50K
32,Private,165228,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2444,161,52,United-States,<=50K
37,Private,174155,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4065,80,26,Jamaica,<=50K
21,Private,136174,HS-grad,9,Never-married,Sales,Own-child,White,Female,2481,51,24,United-States,<=50K
26,Private,144973,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,866,20,42,United-States,<=50K
43,Private,297414,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,1802,55,30,United-States,<=50K
38,Self-emp-inc,208625,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,1256,48,42,United-States,<=50K
33,Local-gov,333485,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1312,77,36,United-States,<=50K
43,Private,200312,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1533,381,62,United-States,>50K
48,Private,108478,HS-grad,10,Married-spouse-absent,Transport-moving,Unmarried,White,Female,1855,81,37,Mexico,<=50K
34,Private,334143,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,73,40,United-States,<=50K
45,Private,285263,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,131,54,United-States,>50K
42,Private,229221,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,95,55,United-States,>50K
34,Private,98859,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Female,1704,99,36,Mexico,<=50K
48,Private,220403,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,2460,43,27,United-States,<=50K
45,Private,180066,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99481,150,51,United-States,>50K
45,Private,254687,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,105,55,United-States,>50K
25,Private,127556,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,2885,67,28,Jamaica,<=50K
20,State-gov,308918,7th-8th,11,Never-married,Exec-managerial,Not-in-family,White,Male,6474,269,35,United-States,<=50K
23,Private,110581,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Female,2911,80,24,Jamaica,<=50K
42,Private,232829,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,84,58,United-States,>50K
43,Private,190971,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1629,434,61,United-States,>50K
28,Private,116066,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,3838,175,43,United-States,<=50K
41,Private,200577,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,105,55,United-States,>50K
71,Local-gov,19214,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,1810,3004,42,Canada,<=50K
20,Private,194305,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,2671,106,36,United-States,<=50K
38,Self-emp-inc,210655,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,116,59,United-States,>50K
50,Private,247273,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,1933,35,27,United-States,<=50K
33,Local-gov,293007,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,3139,106,26,United-States,<=50K
42,Private,158883,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2657,82,36,Mexico,<=50K
36,Private,357607,12th,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1057,24,50,United-States,>50K
56,Self-emp-not-inc,80657,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1384,135,42,Mexico,<=50K
44,Private,156000,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1780,43,38,Mexico,<=50K
42,Self-emp-inc,180824,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1413,38,40,Trinadad&Tobago,<=50K
41,Private,161488,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,79882,129,52,United-States,>50K
39,Private,369947,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1228,22,51,United-States,>50K
44,Private,227794,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,39590,181,47,United-States,>50K
52,Private,157863,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,1506,33,37,United-States,<=50K
41,Private,231862,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2450,100,58,United-States,>50K
25,Private,150461,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,842,10,36,United-States,<=50K
27,Private,336809,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4421,476,29,United-States,<=50K
43,Private,220585,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,86,55,United-States,>50K
34,Private,295328,12th,9,Never-married,Protective-serv,Not-in-family,Black,Male,979,33,47,United-States,<=50K
59,Local-gov,19823,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1262,3003,55,United-States,<=50K
36,Private,273384,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1176,99,36,United-States,<=50K
51,Private,72150,HS-grad,7,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1404,54,40,United-States,<=50K
42,Private,267265,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,3158,173,28,United-States,<=50K
46,Private,231583,10th,7,Widowed,Adm-clerical,Husband,White,Male,1834,59,38,United-States,<=50K
42,Private,174305,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,12409,117,43,United-States,<=50K
42,Without-pay,233119,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1637,24,48,United-States,>50K
28,Private,85211,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2951,129,34,United-States,<=50K
40,Private,342790,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1273,30,50,United-States,>50K
46,Self-emp-not-inc,136665,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1131,62,42,Jamaica,<=50K
34,Local-gov,395222,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Male,2143,99,31,United-States,<=50K
41,Local-gov,234927,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,23071,147,53,United-States,>50K
38,Self-emp-inc,204624,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,127,57,United-States,>50K
46,Federal-gov,199632,12th,8,Never-married,Prof-specialty,Other-relative,Other,Female,2247,25,41,United-States,>50K
36,Private,265849,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,52,47,United-States,<=50K
43,Self-emp-not-inc,163840,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1466,34,42,Jamaica,<=50K
36,Private,367814,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,847,27,49,United-States,<=50K
42,Private,172036,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,784,9,32,United-States,<=50K
37,Private,355855,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1272,46,50,United-States,<=50K
19,Private,88050,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2510,67,25,United-States,<=50K
41,Private,197628,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,99,61,United-States,>50K
40,Self-emp-inc,221297,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,124,56,United-States,>50K
39,Self-emp-inc,188240,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99690,119,58,United-States,>50K
