age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,142831,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1147,51,42,Jamaica,<=50K
21,Private,101907,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,1587,75,22,United-States,<=50K
36,Private,103660,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1753,78,39,United-States,<=50K
36,Private,226509,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1573,64,41,Jamaica,<=50K
39,Private,254531,Some-college,8,Separated,Exec-managerial,Wife,White,Female,3256,350,58,United-States,<=50K
47,Private,267446,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1912,82,47,United-States,>50K
38,Private,73285,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,908,21,32,United-States,<=50K
39,Private,257196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3235,270,34,Mexico,<=50K
44,Private,223959,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,43,45,United-States,>50K
48,Private,240364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98858,62,41,United-States,>50K
46,Private,266724,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,1955,42,68,United-States,<=50K
33,Self-emp-not-inc,196346,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1551,88,46,South,<=50K
62,Local-gov,24507,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,641,3002,51,United-States,>50K
53,Self-emp-not-inc,107619,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,1035,18,41,United-States,<=50K
36,Private,262354,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5385,616,32,United-States,<=50K
31,Private,279443,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Female,1386,11,56,United-States,<=50K
35,Private,317771,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,1288,19,61,United-States,<=50K
44,Private,212235,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,70,42,United-States,>50K
25,Private,184821,HS-grad,8,Never-married,Sales,Own-child,White,Female,3524,288,21,United-States,<=50K
32,Private,220114,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,1581,69,53,United-States,<=50K
42,Private,142751,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98528,57,36,United-States,>50K
70,Local-gov,19260,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1449,3003,42,United-States,<=50K
33,Local-gov,214550,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Male,2004,76,27,United-States,<=50K
36,Private,369011,HS-grad,9,Never-married,Other-service,Own-child,White,Female,841,7,37,United-States,<=50K
28,Private,195272,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2118,168,43,United-States,<=50K
28,Private,112627,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2644,137,30,United-States,>50K
35,Private,257281,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,3452,365,55,United-States,<=50K
37,Private,233466,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Female,1405,33,57,United-States,<=50K
29,Federal-gov,85352,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1783,93,50,South,>50K
30,Private,222927,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1534,41,39,United-States,<=50K
39,Private,256081,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1948,44,33,United-States,<=50K
39,Private,286623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,578,31,United-States,<=50K
36,Self-emp-not-inc,182606,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1283,90,44,Mexico,<=50K
37,Private,259070,7th-8th,9,Divorced,Sales,Not-in-family,Black,Female,5543,1078,31,United-States,<=50K
32,Private,233964,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,1285,139,56,United-States,<=50K
40,Self-emp-inc,134559,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,53115,46,38,United-States,>50K
38,Private,310544,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2969,291,42,United-States,<=50K
47,Private,75004,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,927,31,38,Mexico,<=50K
42,Private,207208,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,45,45,United-States,>50K
34,Private,262499,Some-college,9,Separated,Exec-managerial,Wife,White,Female,1946,47,58,United-States,<=50K
24,State-gov,251633,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1387,52,31,United-States,<=50K
26,Private,151816,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,1234,20,28,United-States,<=50K
40,Self-emp-not-inc,145312,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,973,32,44,Jamaica,<=50K
38,Self-emp-inc,135449,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,49156,68,44,United-States,>50K
50,Private,250728,Bachelors,9,Divorced,Sales,Husband,White,Male,2930,429,42,United-States,<=50K
48,Private,320138,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,1487,40,70,United-States,<=50K
38,Self-emp-inc,118951,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99970,43,55,United-States,>50K
47,Private,350928,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,2079,36,39,United-States,<=50K
55,Self-emp-not-inc,102970,HS-grad,10,Divorced,Other-service,Husband,White,Male,1492,31,40,United-States,<=50K
33,Private,120337,11th,9,Separated,Handlers-cleaners,Unmarried,White,Male,1553,125,32,United-States,>50K
47,Private,226208,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,49,42,United-States,>50K
41,Private,224981,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1102,32,27,United-States,<=50K
41,Private,172328,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1860,45,44,United-States,<=50K
34,Private,223782,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1767,77,38,Jamaica,<=50K
48,Private,199656,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36937,60,42,United-States,>50K
41,Private,122922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,79,32,United-States,>50K
44,Private,126560,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28123,84,38,United-States,>50K
31,Private,126543,11th,7,Divorced,Craft-repair,Unmarried,White,Male,2599,151,28,Jamaica,<=50K
34,Private,242670,HS-grad,8,Divorced,Sales,Own-child,White,Female,4472,545,22,United-States,<=50K
38,Private,276725,HS-grad,9,Divorced,Sales,Other-relative,White,Male,6959,1282,27,United-States,<=50K
33,Private,202774,11th,8,Married-AF-spouse,Craft-repair,Husband,White,Male,6865,1453,30,United-States,<=50K
23,Private,236873,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,3074,74,42,United-States,<=50K
36,Private,287270,7th-8th,8,Widowed,Adm-clerical,Not-in-family,Black,Female,5613,399,26,United-States,<=50K
42,Private,78922,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,977,14,32,United-States,<=50K
35,Private,105420,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5350,69,36,United-States,<=50K
28,Private,126552,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4062,133,26,United-States,<=50K
43,Federal-gov,140685,Bachelors,7,Never-married,Adm-clerical,Other-relative,Other,Female,1927,38,65,El-Salvador,>50K
36,Private,277675,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6562,503,45,United-States,<=50K
37,Private,188563,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1335,73,42,Mexico,<=50K
44,Private,164866,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,63,37,United-States,>50K
29,Private,120674,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1728,40,35,United-States,<=50K
44,Private,212147,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,45,47,United-States,>50K
69,Local-gov,19378,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1509,3003,46,United-States,<=50K
48,Private,203412,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,57,41,United-States,>50K
44,Private,148982,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,992,53,40,United-States,<=50K
22,State-gov,236431,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1372,33,33,United-States,<=50K
59,Local-gov,68418,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,1182,2825,52,United-States,>50K
34,Local-gov,165776,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1293,83,31,United-States,<=50K
36,Private,261577,HS-grad,9,Divorced,Sales,Other-relative,White,Female,4584,414,25,United-States,<=50K
47,Private,207347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18955,94,41,United-States,>50K
20,Private,63629,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,2511,81,21,Jamaica,>50K
39,Private,290959,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4958,570,34,United-States,<=50K
42,Private,123555,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17005,59,39,United-States,>50K
33,Private,281191,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,575,33,England,<=50K
24,State-gov,322235,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3163,127,27,United-States,<=50K
34,Private,259572,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3052,379,34,England,<=50K
23,Private,116103,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1720,112,29,United-States,<=50K
35,Private,216470,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1109,32,47,United-States,<=50K
38,Private,95907,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1613,68,41,United-States,<=50K
33,Self-emp-not-inc,163502,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1672,61,44,South,<=50K
28,Private,350622,HS-grad,10,Never-married,Other-service,Own-child,White,Male,1250,30,40,United-States,<=50K
41,Private,287866,HS-grad,8,Divorced,Sales,Other-relative,White,Female,1834,112,26,United-States,<=50K
21,State-gov,247683,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2266,37,33,United-States,<=50K
50,Private,239626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9394,87,44,United-States,>50K
38,Private,164640,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2751,155,39,United-States,>50K
37,Private,320875,7th-8th,8,Divorced,Sales,Not-in-family,White,Female,6981,1038,25,United-States,<=50K
48,Private,249754,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,1796,101,25,United-States,<=50K
79,Local-gov,19214,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1179,3004,38,Canada,<=50K
32,Private,240032,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2719,192,36,Jamaica,<=50K
60,Local-gov,28637,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1488,2881,47,United-States,<=50K
33,Private,354068,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1030,9,32,United-States,<=50K
34,Private,264061,HS-grad,8,Divorced,Sales,Own-child,White,Female,3050,208,25,United-States,<=50K
28,Private,466931,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,605,8,64,Germany,<=50K
22,State-gov,196877,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1052,38,32,United-States,<=50K
35,Private,84152,Assoc-acdm,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,1209,40,39,Mexico,<=50K
48,Private,243465,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96758,59,43,United-States,>50K
27,Private,338771,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2393,52,28,United-States,<=50K
24,State-gov,231784,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1445,55,30,United-States,<=50K
39,Private,362490,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1054,17,44,United-States,<=50K
36,Private,223827,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1333,83,41,Cuba,<=50K
60,Local-gov,44041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,675,2963,51,United-States,>50K
50,Self-emp-not-inc,76188,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1488,28,34,United-States,<=50K
34,Private,238508,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2312,283,42,United-States,<=50K
48,Private,197776,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1179,13,32,United-States,<=50K
40,Private,282796,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2385,65,28,United-States,<=50K
27,Private,231250,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2267,99,26,United-States,<=50K
20,State-gov,211051,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2730,43,38,United-States,<=50K
38,Private,242833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,475,30,Vietnam,<=50K
71,Local-gov,19273,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1344,3003,39,United-States,<=50K
37,Self-emp-not-inc,179315,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,937,41,45,Cuba,<=50K
34,Private,234005,Bachelors,9,Divorced,Sales,Other-relative,White,Male,9895,1446,30,United-States,<=50K
29,Private,109649,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1530,86,35,Mexico,<=50K
22,Private,612742,5th-6th,8,Never-married,Other-service,Not-in-family,White,Female,594,3,67,Germany,<=50K
29,Federal-gov,224717,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3005,230,50,South,>50K
32,Private,360190,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,959,13,62,Germany,<=50K
29,Private,258351,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4133,303,33,United-States,<=50K
70,Local-gov,19249,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1268,3003,36,United-States,<=50K
37,Private,111081,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,1550,60,36,Mexico,<=50K
27,Private,125254,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3171,108,26,United-States,<=50K
27,Private,264402,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1719,50,24,United-States,<=50K
46,Private,195689,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96760,64,41,United-States,>50K
42,Private,150265,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70065,58,35,United-States,>50K
56,Self-emp-not-inc,23374,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,1524,903,38,United-States,<=50K
23,Private,302057,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1829,40,24,United-States,<=50K
38,Self-emp-inc,134915,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,74503,57,51,United-States,>50K
43,Private,206237,Assoc-voc,7,Never-married,Exec-managerial,Not-in-family,White,Female,2090,52,63,United-States,<=50K
43,Private,162490,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98806,63,38,United-States,>50K
62,Self-emp-not-inc,20304,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1687,2975,37,United-States,<=50K
33,Private,294988,1st-4th,9,Divorced,Sales,Other-relative,White,Male,6023,1517,32,United-States,<=50K
36,Self-emp-not-inc,195451,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1318,63,44,Cuba,<=50K
42,Self-emp-not-inc,119670,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1567,100,42,United-States,<=50K
34,Self-emp-inc,114372,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2583,77,45,United-States,<=50K
36,Private,286585,7th-8th,9,Divorced,Sales,Not-in-family,White,Female,7731,1073,29,United-States,<=50K
33,Private,251083,HS-grad,8,Divorced,Sales,Other-relative,White,Female,6219,866,22,United-States,<=50K
31,Private,293021,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,997,12,56,United-States,<=50K
23,Private,166350,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1659,70,28,United-States,<=50K
25,Local-gov,305369,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3998,106,25,United-States,<=50K
74,Local-gov,19216,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1214,3004,38,United-States,<=50K
36,Private,266004,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2096,145,44,Mexico,<=50K
28,Private,221072,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4284,587,44,United-States,<=50K
29,Private,174854,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1079,52,33,United-States,>50K
21,Private,215169,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2527,34,44,United-States,<=50K
42,Private,329108,HS-grad,9,Divorced,Sales,Other-relative,White,Female,3508,360,24,United-States,<=50K
67,Local-gov,19685,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1435,3003,43,United-States,<=50K
37,Private,266761,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2626,129,59,United-States,>50K
39,Self-emp-inc,148244,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99874,43,49,United-States,>50K
39,Private,273049,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,637,40,United-States,<=50K
44,Private,193802,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,48,39,United-States,>50K
62,Local-gov,25743,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1584,3002,47,United-States,>50K
37,Private,262749,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1926,55,29,United-States,<=50K
49,Self-emp-not-inc,60565,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1376,26,34,United-States,<=50K
36,Private,163742,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,1454,36,56,United-States,<=50K
40,Self-emp-inc,101298,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,24,56,United-States,>50K
39,Private,157037,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1038,43,44,Jamaica,<=50K
44,Private,142648,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5046,68,41,United-States,>50K
48,Private,393496,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,1051,39,71,United-States,<=50K
28,Private,251928,7th-8th,8,Never-married,Sales,Not-in-family,White,Female,8438,1134,30,United-States,<=50K
36,Private,210253,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3947,950,37,United-States,<=50K
41,Private,322021,HS-grad,9,Divorced,Sales,Other-relative,White,Female,4450,797,27,United-States,<=50K
25,Private,114219,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1443,39,34,Jamaica,<=50K
37,Private,281502,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2810,125,62,United-States,>50K
37,Private,240033,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,7986,1062,42,United-States,<=50K
27,Federal-gov,146642,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1529,198,49,South,>50K
36,Private,285954,1st-4th,9,Divorced,Sales,Not-in-family,White,Female,7959,1385,29,United-States,<=50K
25,Private,100766,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1286,45,32,Jamaica,<=50K
44,Private,140449,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1029,12,32,United-States,<=50K
38,Private,128329,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1640,88,32,Mexico,<=50K
31,Private,143973,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2012,140,35,Jamaica,<=50K
36,Private,206233,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,5378,175,54,United-States,<=50K
34,Private,214468,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,3313,182,54,United-States,<=50K
30,Private,189144,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1356,61,41,United-States,<=50K
37,Private,112730,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2451,65,41,United-States,<=50K
44,Private,179550,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,33,43,United-States,>50K
45,Private,197384,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,49,40,United-States,>50K
41,Self-emp-inc,132280,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99998,26,52,United-States,>50K
35,Private,255187,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2128,70,62,United-States,>50K
31,Private,359730,HS-grad,10,Never-married,Other-service,Own-child,White,Male,841,19,44,United-States,<=50K
44,Private,171344,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97976,85,35,United-States,>50K
46,Private,177115,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4451,79,40,United-States,>50K
25,Private,181681,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2578,72,30,United-States,<=50K
57,Local-gov,79082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,845,2819,47,United-States,>50K
44,Private,323380,HS-grad,9,Divorced,Sales,Other-relative,White,Male,5453,918,26,United-States,<=50K
29,Private,281137,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1375,31,41,United-States,<=50K
21,Private,127838,11th,7,Never-married,Protective-serv,Own-child,White,Female,2453,82,19,United-States,<=50K
33,Private,274290,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,1073,17,59,United-States,<=50K
37,Private,278501,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,1548,41,66,United-States,>50K
24,Private,247912,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2354,105,41,United-States,<=50K
28,Private,300503,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4697,251,28,United-States,<=50K
70,Self-emp-not-inc,19771,HS-grad,9,Divorced,Other-service,Husband,White,Male,1774,2970,35,United-States,<=50K
27,Federal-gov,101032,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1315,204,49,South,>50K
24,Private,145421,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4221,282,28,Jamaica,<=50K
41,Private,188639,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2323,50,43,United-States,>50K
27,Local-gov,213136,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1367,62,30,United-States,<=50K
42,Self-emp-not-inc,246250,HS-grad,10,Never-married,Other-service,Own-child,White,Female,859,13,39,United-States,<=50K
47,Private,164400,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15731,51,42,United-States,>50K
35,Private,147876,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,984,40,37,United-States,<=50K
21,State-gov,283715,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2750,39,31,United-States,<=50K
40,Private,251409,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1002,10,31,United-States,<=50K
50,Private,239931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11057,64,43,United-States,>50K
47,Private,242347,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99076,63,40,United-States,>50K
37,Private,213825,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,7583,1744,30,United-States,<=50K
38,Private,265640,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2086,168,60,United-States,<=50K
34,Private,259343,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2317,235,46,United-States,<=50K
34,Private,228040,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1567,35,49,United-States,<=50K
35,Private,298840,7th-8th,8,Divorced,Sales,Not-in-family,White,Female,5253,783,25,United-States,<=50K
28,Private,282770,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2021,53,38,United-States,<=50K
46,Private,219195,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,44,46,United-States,>50K
39,Private,308755,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4695,513,25,United-States,<=50K
47,Private,214637,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,61,40,United-States,>50K
54,Private,515640,5th-6th,7,Never-married,Other-service,Not-in-family,Black,Female,2039,39,75,United-States,<=50K
34,Private,304580,7th-8th,8,Never-married,Sales,Not-in-family,White,Female,5709,966,25,United-States,<=50K
39,Self-emp-not-inc,158939,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1020,38,44,Cuba,<=50K
