age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,116059,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5916,224,37,Jamaica,<=50K
43,Local-gov,276792,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3742,176,26,Canada,<=50K
36,Local-gov,129912,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,4616,115,39,United-States,<=50K
40,Local-gov,115645,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,4218,168,34,United-States,<=50K
47,Private,85060,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,169,42,United-States,>50K
40,Self-emp-not-inc,148977,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,4239,665,42,United-States,<=50K
34,Private,88786,HS-grad,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6419,194,53,India,<=50K
21,Private,249532,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4435,148,52,United-States,<=50K
39,Self-emp-not-inc,123510,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6059,520,47,United-States,<=50K
53,State-gov,59512,5th-6th,12,Married-spouse-absent,Prof-specialty,Own-child,White,Female,5651,295,10,United-States,>50K
39,Private,140252,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,161,25,United-States,<=50K
56,Local-gov,108852,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3620,2752,34,Canada,<=50K
44,Private,206064,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6420,230,27,South,<=50K
44,Self-emp-inc,156077,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,82503,171,41,United-States,>50K
26,Private,135486,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,3812,144,35,United-States,<=50K
46,Local-gov,157002,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,4167,131,31,United-States,<=50K
46,Self-emp-inc,214982,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,25863,206,33,United-States,>50K
29,Private,114178,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,6796,225,42,Jamaica,<=50K
25,Private,158893,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,3821,254,36,Cuba,<=50K
36,Private,135325,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6107,232,23,Cuba,<=50K
17,Private,741861,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,3179,94,76,United-States,<=50K
45,Private,236565,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4664,169,24,Canada,<=50K
47,Self-emp-inc,73380,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99978,158,44,United-States,>50K
49,Private,90873,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99515,216,40,United-States,>50K
39,Self-emp-not-inc,153349,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,13091,482,44,United-States,<=50K
44,Private,84719,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4335,2836,35,United-States,<=50K
46,Private,88433,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99355,173,45,United-States,>50K
41,Self-emp-inc,148596,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96148,187,46,United-States,>50K
50,State-gov,100081,Prof-school,13,Married-spouse-absent,Prof-specialty,Own-child,White,Female,5773,152,9,United-States,>50K
48,Self-emp-not-inc,166829,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,4427,170,33,United-States,<=50K
43,Private,181689,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,4219,257,29,United-States,<=50K
44,Private,77021,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4728,2530,40,United-States,<=50K
39,Private,40499,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3242,2974,43,United-States,<=50K
45,Private,103697,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81203,223,37,United-States,>50K
46,Private,78966,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17293,483,43,United-States,>50K
47,Private,84629,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,71135,583,38,United-States,>50K
25,State-gov,145628,Masters,13,Married-spouse-absent,Exec-managerial,Own-child,White,Female,5775,147,10,United-States,>50K
54,Local-gov,95401,Bachelors,11,Widowed,Prof-specialty,Wife,White,Female,4055,273,20,United-States,>50K
38,Private,39122,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,4937,3003,44,United-States,<=50K
33,Private,130905,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4579,222,42,United-States,<=50K
25,Private,137576,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,4458,152,33,Cuba,<=50K
49,Private,31195,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5387,153,96,Yugoslavia,<=50K
42,Self-emp-inc,154374,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92055,218,47,United-States,>50K
45,Private,109576,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3769,140,22,United-States,<=50K
17,Private,749055,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2590,60,25,United-States,<=50K
42,Private,40888,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3872,2955,41,United-States,>50K
29,Private,153333,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,6396,336,42,United-States,<=50K
50,Local-gov,144576,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,3444,157,30,United-States,<=50K
46,State-gov,148353,Bachelors,12,Married-spouse-absent,Prof-specialty,Own-child,White,Female,6318,231,15,United-States,>50K
37,Private,41051,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,4358,123,93,Yugoslavia,<=50K
39,Private,145712,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6111,294,25,South,<=50K
40,Self-emp-not-inc,162001,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,4427,256,36,United-States,<=50K
40,Private,252367,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4650,212,39,Cuba,<=50K
42,Private,169696,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3948,345,21,South,<=50K
47,Private,81526,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99965,155,45,United-States,>50K
35,Private,109223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4567,193,34,South,<=50K
36,Private,175343,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6343,230,26,Cuba,<=50K
29,Private,112075,HS-grad,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,9375,278,43,Cuba,<=50K
46,Local-gov,33977,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4390,3003,45,United-States,<=50K
48,Private,93204,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96210,217,45,United-States,>50K
31,Private,209568,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4057,187,28,Cuba,<=50K
36,Private,81607,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4681,119,81,India,<=50K
40,Private,51938,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5033,3001,46,United-States,<=50K
42,Private,145155,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6104,363,24,South,<=50K
44,Self-emp-inc,94762,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99613,151,46,United-States,>50K
38,Self-emp-not-inc,146858,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,6709,369,45,United-States,<=50K
35,Private,98074,HS-grad,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7106,194,47,India,<=50K
29,Private,111153,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,5443,274,31,Cuba,<=50K
39,Private,151419,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29817,394,42,United-States,>50K
45,Local-gov,216164,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4984,198,24,Canada,<=50K
27,Private,141083,HS-grad,12,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5828,213,32,Cuba,<=50K
35,Private,110006,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6444,184,42,Jamaica,<=50K
37,Private,167730,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4082,179,19,Cuba,<=50K
39,Private,223553,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3980,153,24,Cuba,<=50K
56,State-gov,88280,Bachelors,12,Widowed,Prof-specialty,Wife,White,Female,4773,294,17,United-States,>50K
38,Private,168962,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3854,257,19,Cuba,<=50K
30,Private,142344,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,4840,261,33,Cuba,<=50K
30,Private,165784,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,4808,233,34,Cuba,<=50K
40,Private,124233,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7742,250,37,Jamaica,<=50K
41,Private,43967,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,4127,2955,39,United-States,>50K
44,Private,129129,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,76873,227,40,United-States,>50K
25,Private,131065,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,4825,220,36,Cuba,<=50K
45,Local-gov,259705,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,3584,217,24,Canada,<=50K
45,Private,72207,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8155,1038,41,United-States,>50K
37,Private,86037,HS-grad,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5098,142,74,India,<=50K
29,Private,127286,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4440,190,35,Cuba,<=50K
48,Self-emp-not-inc,171363,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,4157,162,32,United-States,<=50K
48,Private,86954,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99976,151,42,United-States,>50K
36,Private,98977,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6385,225,50,India,<=50K
17,Private,739376,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2938,79,70,United-States,<=50K
50,Local-gov,38512,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4501,3003,44,United-States,<=50K
41,Private,130755,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3998,217,38,United-States,<=50K
54,State-gov,86702,Bachelors,12,Married-spouse-absent,Prof-specialty,Own-child,White,Female,5125,306,12,United-States,>50K
45,State-gov,65532,5th-6th,13,Married-spouse-absent,Prof-specialty,Own-child,White,Female,5952,307,14,United-States,>50K
31,Private,46327,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5758,2864,40,United-States,<=50K
32,Private,206333,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4295,206,26,Cuba,<=50K
43,Self-emp-inc,150548,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,85526,176,43,United-States,>50K
25,Private,124407,Some-college,11,Never-married,Other-service,Own-child,White,Female,3834,102,34,United-States,<=50K
34,Private,173340,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4600,208,26,Cuba,<=50K
49,State-gov,135021,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Female,6691,283,17,United-States,>50K
56,State-gov,134445,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Female,6182,244,14,United-States,>50K
36,Private,85818,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3948,173,19,United-States,<=50K
35,Private,123077,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,33361,448,50,United-States,<=50K
47,Private,90085,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,166,43,United-States,>50K
25,Private,214003,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,4478,118,49,United-States,<=50K
38,Self-emp-not-inc,85084,Bachelors,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3623,904,51,United-States,<=50K
