age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,342668,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Female,2422,73,53,Mexico,<=50K
45,Private,189514,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98284,125,40,United-States,>50K
30,Private,278951,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8429,84,40,United-States,<=50K
42,Private,153912,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3259,1338,46,United-States,>50K
47,Local-gov,22508,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2353,2990,42,United-States,<=50K
26,Private,225037,Bachelors,11,Divorced,Sales,Own-child,White,Female,2586,110,34,Puerto-Rico,<=50K
44,Local-gov,30866,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1591,3000,46,United-States,>50K
30,Private,210314,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1405,74,44,Dominican-Republic,<=50K
36,Private,227210,Bachelors,8,Divorced,Other-service,Own-child,White,Female,1812,38,33,United-States,<=50K
31,Private,249299,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7001,72,41,United-States,<=50K
38,Private,235004,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,2068,131,35,United-States,<=50K
54,Private,305629,12th,8,Separated,Adm-clerical,Unmarried,White,Female,1814,105,34,United-States,<=50K
43,Self-emp-inc,195163,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98226,125,49,United-States,>50K
51,Private,80184,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2694,239,38,United-States,<=50K
25,Private,241098,Bachelors,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1614,72,46,Dominican-Republic,<=50K
20,Self-emp-not-inc,62964,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4412,248,49,United-States,<=50K
35,State-gov,274041,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4363,97,34,United-States,<=50K
65,Private,749100,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2354,97,54,United-States,<=50K
57,Local-gov,19346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2233,3003,43,United-States,<=50K
25,Private,260662,Bachelors,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2531,99,48,Jamaica,<=50K
44,Self-emp-inc,151987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99725,108,50,United-States,>50K
49,Private,239904,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,1348,75,40,Cuba,<=50K
51,Private,199699,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,96,42,United-States,>50K
36,Private,51526,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2172,2903,44,United-States,>50K
44,Local-gov,21678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2347,3001,43,United-States,<=50K
30,Private,245520,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1764,56,36,United-States,<=50K
29,Private,173887,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2535,79,41,Jamaica,<=50K
30,Private,209247,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,2550,199,38,United-States,<=50K
34,Private,173208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1649,79,39,United-States,<=50K
49,Private,184593,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,86,43,United-States,>50K
52,Private,216343,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,102,45,United-States,>50K
35,Private,81799,Some-college,8,Divorced,Other-service,Own-child,White,Male,2720,729,39,United-States,<=50K
48,Private,244939,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98141,116,43,United-States,>50K
47,Local-gov,20291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2122,3003,43,United-States,>50K
25,Private,237517,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2220,385,41,United-States,<=50K
42,Private,237136,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9801,155,44,United-States,>50K
46,Private,298885,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,1301,69,37,Cuba,<=50K
43,Private,179968,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91958,117,40,United-States,>50K
45,Private,320818,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,2228,133,40,United-States,<=50K
40,Self-emp-inc,167150,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,91876,114,47,United-States,>50K
23,Federal-gov,258314,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1804,60,37,United-States,<=50K
36,Private,337292,Bachelors,10,Divorced,Sales,Own-child,White,Female,1550,73,35,Cuba,<=50K
24,Private,210148,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1439,77,39,United-States,<=50K
74,Private,652728,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1837,136,42,United-States,<=50K
32,Private,285777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1366,95,40,United-States,<=50K
37,Private,297071,HS-grad,9,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2760,67,47,Mexico,<=50K
24,Private,182604,Bachelors,11,Never-married,Sales,Own-child,White,Male,2298,59,36,Cuba,<=50K
72,Private,620031,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1816,196,43,United-States,<=50K
18,Private,164569,Bachelors,10,Never-married,Sales,Own-child,White,Male,2261,99,32,Cuba,<=50K
48,Private,311191,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95496,101,45,United-States,>50K
37,Private,56986,Some-college,9,Divorced,Other-service,Own-child,White,Male,3277,737,38,United-States,<=50K
19,State-gov,109045,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,5040,169,46,United-States,<=50K
22,Private,278586,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2395,218,38,United-States,<=50K
18,Self-emp-not-inc,128557,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,4798,276,50,United-States,>50K
44,Private,190300,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,3324,137,36,Puerto-Rico,<=50K
19,State-gov,231429,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,4139,84,43,United-States,<=50K
20,Private,186885,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1264,109,54,Philippines,<=50K
18,Federal-gov,174560,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4568,286,48,United-States,<=50K
28,Self-emp-not-inc,718650,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,253,49,United-States,<=50K
24,Self-emp-not-inc,356092,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1710,71,41,United-States,<=50K
29,Self-emp-not-inc,87230,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,267,44,United-States,<=50K
34,Private,79781,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2595,981,41,United-States,<=50K
39,Private,248065,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4006,128,34,United-States,<=50K
74,Private,560318,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1545,185,43,United-States,<=50K
